b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	554	123	109	762	684	148	137	356	19
1059	578	207	113	1222	806	242	159	399	19
508	578	96	113	672	767	131	152	565	19
859	547	158	108	984	684	186	137	3437	19
724	578	142	113	830	684	166	137	3489	19
1245	547	248	108	1371	684	276	137	6530	19
1318	554	247	109	1453	684	277	137	6658	19
445	578	88	113	554	684	112	137	8588	19
776	554	148	109	896	684	175	137	8667	19
951	547	183	108	1072	684	209	137	8720	19
249	578	48	113	355	684	72	137	8773	19
179	538	32	106	326	684	64	137	12248	19
1295	554	266	109	1421	684	292	137	12404	19
379	562	73	110	504	684	101	137	12405	19
