b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	252	171	52	1017	506	202	101	386	80
668	632	131	129	925	1029	187	213	2604	47
176	524	34	106	368	747	71	150	2995	99
817	690	172	143	983	1019	206	211	6296	47
560	567	110	115	728	747	141	150	6305	99
1251	252	258	52	1407	506	289	101	6531	80
470	252	91	52	629	510	122	102	6658	80
900	252	191	52	1114	510	233	102	7034	80
244	224	51	47	434	510	87	102	8588	80
225	216	39	46	422	510	77	102	8759	80
335	338	62	67	459	462	88	93	10573	66
1165	577	229	117	1328	747	259	150	12190	99
