b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	393	226	75	1238	576	257	114	155	4675
438	145	94	29	631	342	134	69	183	3614
263	227	49	40	426	399	81	74	218	5596
0	984	0	200	385	1494	74	300	261	2075
385	0	74	0	621	265	124	56	261	2076
393	265	76	56	676	554	133	114	262	2076
1075	1075	217	214	1402	1378	279	273	313	1836
420	0	81	0	1042	605	211	127	313	2108
274	116	51	23	1053	701	214	144	313	2111
278	880	52	159	1053	1460	214	278	313	7209
58	0	11	0	842	674	171	141	324	2108
343	171	65	33	600	473	114	90	350	6089
611	1093	116	220	914	1338	179	271	351	6087
154	161	28	31	438	473	82	90	351	6089
263	95	53	17	875	870	173	169	354	6088
812	221	150	43	990	405	186	79	355	6088
237	264	46	53	447	496	87	97	356	6090
809	1094	162	216	1042	1405	210	280	379	6090
1132	1015	228	210	1480	1384	300	282	384	6537
768	1209	156	246	1066	1464	220	300	389	6537
11	731	2	152	197	906	40	188	392	6537
1009	731	190	152	1511	1249	293	255	394	6537
1177	217	250	42	1365	859	286	171	400	3273
780	1187	155	241	1029	1417	200	282	415	1094
1118	345	216	66	1409	627	273	120	416	1091
762	362	152	69	1252	1184	247	228	418	1091
367	380	72	73	506	528	99	101	419	1091
191	362	41	69	465	627	96	120	420	1091
123	10	26	2	291	467	59	89	421	1091
405	630	82	117	657	916	135	177	423	1093
617	531	126	109	1282	1158	261	235	423	1094
534	1100	104	224	892	1475	169	291	424	1094
1122	0	211	0	1342	230	250	41	425	1093
937	362	178	69	1301	573	249	110	429	1091
797	0	163	0	1333	601	272	120	445	5176
616	0	122	0	1010	636	201	128	446	5176
458	102	98	18	650	282	139	56	448	4279
632	95	128	17	815	282	167	56	449	4279
994	28	198	5	1255	282	251	56	450	4279
272	900	56	184	1136	1139	229	232	451	4279
30	28	7	5	266	282	55	56	451	4279
7	95	1	17	827	1139	164	232	452	4279
328	156	69	29	1332	778	267	152	464	6223
255	707	54	133	811	1329	166	254	464	6936
1312	962	263	179	1469	1128	296	213	465	6936
639	1019	125	192	832	1196	165	228	469	3416
1103	406	217	71	1520	758	300	139	470	3415
10	314	2	55	363	1037	69	190	471	3413
447	965	94	184	652	1229	137	238	474	7003
825	902	166	172	1134	1243	229	240	480	7003
28	954	6	181	325	1280	68	247	481	7003
725	706	149	139	1310	1095	275	219	489	7195
56	369	11	68	963	1270	198	255	490	7195
686	1346	130	259	884	1543	171	300	493	7321
884	0	171	0	1459	567	277	104	493	7322
898	1055	176	202	1486	1495	300	290	498	7321
1303	1044	252	200	1467	1204	285	233	499	7321
48	0	9	0	770	711	143	131	499	7322
180	1114	34	214	554	1519	110	295	500	7321
513	663	102	128	689	823	140	160	511	3330
802	938	157	185	984	1106	189	214	534	1563
269	502	54	92	694	695	138	127	547	815
115	370	25	69	983	730	204	140	559	6112
577	988	122	199	808	1271	169	257	563	6087
414	804	80	165	642	1034	126	209	566	6924
981	1195	207	246	1196	1410	250	289	570	4337
671	474	140	92	1184	950	248	195	570	4337
0	973	0	180	350	1301	69	245	577	7516
18	943	3	173	393	1328	78	251	578	7516
143	69	27	13	675	732	140	147	590	2700
791	638	161	126	1307	1070	263	213	598	1836
601	764	126	154	885	1051	184	212	603	6055
816	46	173	7	1280	705	278	147	622	3785
78	86	17	14	567	374	120	79	623	3785
406	310	86	61	716	756	148	149	658	3110
637	295	131	59	1365	1046	275	206	666	1642
105	895	22	176	513	1300	104	257	667	1642
1025	35	226	6	1275	308	282	67	669	3364
997	687	205	136	1206	968	250	197	671	3363
1112	587	230	121	1408	859	295	180	671	3376
89	741	18	146	578	1200	125	248	672	3360
576	193	122	37	732	334	157	69	673	3376
924	736	192	145	1254	1143	260	235	676	3360
956	626	183	129	1177	859	228	177	683	6587
1172	232	213	45	1504	611	281	123	689	4503
19	250	3	49	522	1035	102	208	690	4503
96	961	21	177	465	1325	98	253	722	5594
1035	0	215	0	1469	502	300	93	723	2074
666	945	129	191	1255	1485	246	298	725	2075
