b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	0	26	0	850	614	174	124	2475	93
1157	525	236	105	1406	765	289	156	2563	24
139	939	30	196	458	1228	97	256	2821	141
0	141	0	29	688	914	143	193	6420	35
386	489	82	97	977	1220	204	250	8355	24
1289	0	254	0	1453	135	291	29	9008	110
600	154	122	33	1285	905	265	184	9009	109
176	473	38	97	393	689	81	139	9581	216
26	719	6	150	378	1042	82	219	11273	218
1068	857	221	174	1443	1220	300	250	11915	24
0	1220	0	250	170	1382	37	283	11916	24
13	194	3	40	579	904	124	191	12131	35
576	939	118	196	780	1146	160	239	12154	141
983	966	198	201	1355	1358	272	281	12167	34
975	82	190	17	1484	591	298	124	12170	35
0	609	0	128	525	993	110	208	12171	35
619	280	127	60	939	942	193	192	12346	10
