b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	355	42	69	992	708	210	141	248	337
56	359	10	72	399	700	77	138	866	6
56	400	10	83	399	741	77	149	866	326
875	359	158	72	1186	700	220	138	910	6
875	400	158	83	1186	741	220	149	910	326
251	359	47	72	538	700	104	138	1067	6
251	400	47	83	538	741	104	149	1067	326
622	1036	134	209	974	1381	207	280	1630	269
1119	836	243	155	1307	1021	279	189	2648	122
776	359	147	72	1050	700	201	138	3205	6
776	400	147	83	1050	741	201	149	3205	326
831	951	149	180	1314	1448	243	278	3262	271
463	1141	84	227	587	1284	105	252	4118	76
447	324	81	65	682	570	124	110	4118	331
1078	0	220	0	1284	218	264	47	4477	43
1012	0	207	0	1284	287	264	62	4477	383
1146	461	247	93	1316	608	283	125	4655	35
1151	232	248	45	1316	374	283	76	4655	375
1148	1155	230	231	1323	1311	269	266	4656	33
1148	881	230	178	1323	1037	269	213	4656	373
460	1420	102	267	587	1523	129	289	4659	32
460	1141	102	214	587	1244	129	236	4659	372
46	780	9	158	249	991	54	203	4664	376
46	524	9	106	249	735	54	151	4664	411
730	837	146	167	965	1035	196	209	4665	35
730	600	146	117	965	798	196	159	4665	375
1031	491	225	97	1356	752	296	155	4674	34
124	881	28	178	642	1342	142	275	4674	373
1031	231	225	44	1356	492	296	102	4674	374
101	491	22	97	485	774	106	160	4675	34
101	231	22	44	485	514	106	107	4675	374
401	479	80	97	710	754	145	155	4682	36
401	257	80	50	710	532	145	108	4682	376
1389	68	261	15	1589	222	300	48	4688	46
1389	127	261	27	1589	281	300	60	4688	386
727	1293	140	244	994	1560	194	300	5324	207
994	0	194	0	1343	353	264	71	5324	208
526	281	100	52	1343	1029	264	199	5324	273
727	1304	140	244	994	1571	194	300	5324	402
994	0	194	0	1343	353	264	71	5324	403
233	359	41	72	570	700	108	138	5440	6
233	400	41	83	570	741	108	149	5440	326
1033	359	200	72	1263	700	245	138	5549	6
1033	400	200	83	1263	741	245	149	5549	326
768	1036	160	209	1058	1284	220	259	5902	269
1248	837	253	167	1476	1018	300	205	6993	35
1248	600	253	117	1476	781	300	155	6993	375
755	877	151	165	941	1055	194	205	6995	37
755	905	151	171	941	1083	194	211	6995	377
637	278	128	54	1075	750	214	148	7164	269
665	769	145	151	1037	1187	221	240	7846	269
114	769	23	151	409	1192	82	241	7870	269
572	769	112	151	799	999	159	201	7949	269
638	769	124	151	860	986	172	199	8010	269
999	769	205	151	1219	986	251	199	8017	269
1286	1074	263	217	1465	1237	299	250	8191	269
723	278	145	54	1232	846	245	171	8430	269
372	183	75	34	562	351	111	66	8636	354
567	951	113	180	1071	1448	209	278	8637	271
1430	1137	276	226	1566	1274	300	250	9460	76
1412	313	273	63	1566	468	300	90	9460	331
738	780	155	158	941	991	200	203	10448	376
738	524	155	106	941	735	200	151	10448	411
962	867	203	162	1171	1055	251	205	10449	37
962	895	203	168	1171	1083	251	211	10449	377
598	1141	113	227	722	1284	134	252	12671	76
582	324	110	65	817	570	153	110	12671	331
874	1153	170	224	1060	1335	209	262	12927	42
874	1221	170	239	1060	1403	209	277	12927	382
