b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1083	117	206	764	1252	151	238	218	75
747	259	143	50	920	433	176	83	950	103
29	259	6	50	253	480	49	92	1081	103
915	0	182	0	1194	222	240	46	1537	6
546	1112	109	215	649	1219	132	238	2433	12
366	674	68	125	598	926	113	174	2479	23
705	564	131	112	954	777	183	155	2487	106
142	0	29	0	789	311	158	63	2634	92
959	1190	184	234	1234	1459	244	292	2669	14
234	0	52	0	648	366	133	76	2735	7
516	732	99	154	1244	1317	246	271	2755	8
275	758	61	150	1077	1398	222	275	2844	22
356	720	71	131	836	1197	170	228	2854	88
924	304	183	58	1457	721	296	145	2906	65
328	957	70	190	550	1182	111	232	2925	9
0	399	0	72	153	552	33	105	3031	115
645	1189	127	213	905	1449	178	264	3140	93
36	1489	8	272	167	1614	35	298	5631	93
1191	0	249	0	1434	216	300	45	5850	6
136	146	27	31	327	320	62	65	6235	92
1296	892	260	176	1469	1064	292	207	6248	12
0	564	0	112	215	725	46	145	6288	106
504	1190	105	234	773	1459	163	292	6326	14
393	758	79	150	1216	1485	245	292	6344	22
433	565	89	111	672	835	135	163	6348	62
827	957	166	190	1081	1236	213	242	6358	9
0	787	0	158	267	1045	52	209	6374	65
733	954	140	194	1247	1448	245	295	6405	6
1293	471	255	95	1442	620	288	128	6405	7
479	0	102	0	770	292	166	62	6406	7
8	732	2	154	733	1317	147	271	6416	8
749	717	145	134	1207	1582	228	298	6493	5
175	382	38	69	344	552	74	105	6497	115
40	1193	10	214	298	1435	61	262	6587	93
337	665	67	134	757	942	155	193	7200	95
423	1489	85	272	548	1614	111	298	7286	93
293	0	61	0	539	222	112	46	7339	6
392	0	78	0	568	222	114	46	7342	6
253	0	52	0	501	222	103	46	7635	6
888	0	183	0	1139	222	235	46	7636	6
1379	1112	271	215	1482	1219	294	238	8109	12
1058	0	228	0	1309	222	280	46	8120	6
449	0	89	0	699	222	141	46	8204	6
608	49	127	10	1083	414	221	83	8239	95
1080	0	224	0	1330	222	276	46	8491	6
595	0	124	0	868	258	180	54	8492	6
154	1301	29	235	340	1555	66	286	8777	93
74	1165	14	208	400	1550	77	285	8981	93
186	1165	38	208	479	1449	94	264	9347	93
1134	1198	218	215	1447	1443	279	263	9348	93
313	1165	63	208	601	1443	118	263	9622	93
110	1031	21	197	663	1580	125	300	11154	20
663	0	125	0	1566	1105	300	214	11154	21
0	1105	0	214	442	1546	86	300	11155	21
442	0	86	0	1262	820	248	162	11155	22
1315	0	257	0	1528	214	300	43	11155	23
0	214	0	43	1049	1564	191	300	11156	23
1049	0	191	0	1620	577	300	113	11156	24
0	577	0	113	523	1601	93	300	11157	24
523	0	93	0	1456	935	266	175	11157	25
305	0	62	0	602	298	116	54	11158	26
365	567	72	116	903	1091	183	223	11276	95
770	1313	149	255	1017	1540	196	299	11470	12
19	1317	3	271	167	1464	32	300	11486	8
167	0	32	0	1527	1363	300	270	11486	9
0	1363	0	270	161	1523	30	300	11487	9
161	0	30	0	367	206	65	35	11487	10
624	4	120	1	1539	921	300	182	11621	15
0	921	0	182	662	1577	119	300	11622	15
662	0	119	0	1615	955	300	182	11622	16
0	955	0	182	567	1591	104	300	11623	16
567	0	104	0	1596	1031	299	197	11623	17
0	1293	0	246	290	1582	54	300	11624	17
290	0	54	0	1555	1335	300	261	11624	18
0	1335	0	261	198	1539	38	300	11625	18
198	0	38	0	1547	1395	300	271	11625	19
0	1395	0	271	145	1539	29	300	11626	19
145	0	29	0	1165	1024	220	196	11626	20
1114	1246	219	232	1281	1410	250	263	11671	89
1140	887	226	175	1318	1064	259	207	11715	12
345	541	69	107	636	777	128	155	11749	106
825	564	163	112	1133	794	223	158	11751	106
779	141	149	30	916	294	175	60	11799	92
1245	388	232	72	1554	780	288	143	11846	89
1073	500	215	95	1189	610	239	118	11857	14
487	383	97	79	743	624	150	128	11878	6
12	1185	2	233	314	1464	67	293	11880	14
1228	858	248	168	1469	1100	300	220	11906	14
0	1100	0	220	359	1459	72	292	11907	14
1148	516	236	105	1252	620	259	128	11935	7
431	4	87	1	598	153	124	35	11935	7
577	176	119	37	835	514	174	109	11935	8
140	620	24	128	1060	1539	196	300	11936	7
1060	0	196	0	1566	873	300	183	11936	8
0	873	0	183	467	1341	93	276	11937	8
444	1085	88	205	943	1583	183	300	11937	11
943	0	183	0	1353	409	266	83	11937	12
346	343	68	72	600	514	125	109	11940	8
999	0	209	0	1399	366	292	76	11981	7
345	734	68	150	556	972	111	197	11983	6
646	0	129	0	873	212	176	44	11991	6
609	1454	115	277	745	1590	138	300	12043	113
1108	589	214	110	1542	974	300	190	12058	50
470	0	95	0	774	264	154	52	12059	72
0	384	0	71	360	709	71	136	12071	30
822	1439	161	262	976	1595	190	291	12103	30
794	720	155	135	1086	1158	213	221	12103	71
659	748	134	158	1324	1317	264	271	12112	8
304	29	63	6	563	326	116	67	12116	55
15	528	3	103	233	1034	47	207	12119	55
1421	545	268	107	1582	716	300	141	12221	62
226	369	46	66	401	552	84	105	12241	115
892	1048	174	186	1173	1332	227	241	12314	93
328	1477	64	270	464	1614	92	298	12320	93
42	251	7	49	275	480	51	92	12418	103
