b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	1055	103	196	752	1337	148	249	2764	267
74	453	16	90	355	783	78	162	2861	235
745	392	149	78	925	573	187	118	4072	295
286	227	59	46	493	425	101	85	4236	334
62	32	10	6	470	350	93	72	4336	331
1000	721	201	142	1195	892	244	181	6347	293
305	572	63	114	571	840	118	168	6361	276
1361	762	263	151	1522	942	297	189	6373	234
0	1256	0	254	211	1469	41	297	6374	234
230	34	44	7	505	282	100	56	6374	235
6	632	1	126	193	813	41	162	6417	276
704	1034	140	210	1134	1457	224	296	8393	281
360	762	71	151	1061	1462	207	287	9530	295
0	93	0	20	1380	770	279	160	9650	331
30	967	6	186	417	1438	80	276	9653	324
5	1026	1	204	181	1182	37	235	9663	323
969	860	194	166	1478	1489	300	296	9890	313
350	975	71	194	899	1501	183	300	9891	314
27	0	6	0	345	280	70	57	9891	314
92	0	21	0	426	354	93	75	10028	335
0	475	0	97	228	678	51	144	10221	804
0	907	0	189	314	1373	62	281	10346	974
999	436	190	89	1337	987	261	205	10360	974
28	1024	6	212	362	1440	76	300	11466	253
787	1240	146	248	926	1378	174	276	11624	259
967	0	198	0	1348	506	274	101	11933	272
1161	0	221	0	1507	431	291	85	12040	242
953	657	176	127	1223	891	229	174	12041	243
857	424	157	90	1193	748	221	155	12043	253
520	0	98	0	685	198	127	36	12043	268
5	182	1	35	330	751	69	153	12045	258
901	813	176	152	1555	988	299	185	12056	245
15	838	2	166	613	1363	119	268	12067	242
16	20	3	4	636	595	120	116	12068	243
0	829	0	163	350	1085	69	212	12069	243
292	1360	57	255	498	1577	98	299	12070	245
498	31	98	7	698	234	139	49	12070	246
535	694	107	132	1266	1360	260	269	12071	244
289	91	56	20	676	306	132	59	12072	245
0	467	0	88	440	1332	87	249	12073	245
105	896	20	180	733	1533	135	298	12076	247
925	54	173	10	1488	641	271	112	12076	248
0	652	0	114	896	1591	178	297	12077	248
248	629	45	131	1490	1430	300	298	12078	253
330	291	60	51	929	770	171	139	12086	255
11	182	2	35	471	436	100	91	12090	258
484	1316	91	259	643	1479	121	289	12100	241
1261	440	237	87	1576	768	298	152	12100	242
658	455	127	89	1044	859	205	168	12103	233
704	360	146	72	1475	1517	299	292	12115	278
190	654	40	120	681	1337	138	256	12116	280
1175	988	219	189	1364	1243	259	243	12119	286
0	126	0	24	593	679	114	129	12120	287
597	574	115	115	1377	1517	267	300	12120	288
759	737	145	141	1379	1505	276	296	12121	287
0	205	0	39	704	1177	134	226	12121	289
14	190	3	38	614	595	125	120	12122	288
1171	26	217	5	1380	388	259	79	12127	290
802	1049	158	208	1043	1338	202	262	12666	246
40	338	8	65	412	1123	79	216	12782	324
643	0	121	0	1120	842	217	171	12782	325
298	284	63	59	415	465	89	98	12783	329
187	636	37	135	912	1449	184	297	12784	329
0	27	0	5	1457	764	289	154	12785	330
0	837	0	168	305	1209	60	243	12786	330
481	147	97	32	1098	707	220	147	12786	331
805	683	163	140	1113	1008	229	210	12797	311
147	0	27	0	389	343	73	67	12799	312
8	961	2	185	367	1310	76	259	12800	313
621	348	121	70	1231	879	237	173	12800	314
256	640	50	126	705	1401	137	272	12801	317
485	860	95	166	836	1500	167	298	12811	313
858	0	172	0	1117	266	226	54	12811	314
700	436	145	89	1468	1315	300	269	12965	974
0	1315	0	269	198	1481	37	300	12966	974
