b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	627	0	132	239	840	49	177	344	641
965	288	180	58	1113	433	209	86	515	51
249	964	49	206	391	1346	78	283	601	112
463	1083	94	221	620	1241	126	253	601	132
628	1128	129	239	941	1411	195	300	733	113
85	448	17	92	607	916	125	194	734	641
81	801	17	162	436	1136	85	228	786	616
893	506	185	90	1436	1015	300	196	949	479
1088	440	217	94	1387	733	283	158	1049	185
1088	989	217	201	1387	1349	283	279	1049	324
1088	1186	217	258	1274	1378	258	300	1049	431
1162	0	234	0	1398	217	284	48	1049	507
1088	389	217	82	1398	701	284	151	1049	567
502	656	105	132	1274	933	266	191	1114	377
246	331	49	68	522	563	104	113	1121	48
571	30	118	6	757	296	159	66	1130	596
0	891	0	190	206	1080	43	230	1341	671
1146	512	229	106	1384	779	281	163	1349	719
890	518	174	102	1282	766	256	158	1464	242
444	478	92	93	616	737	129	151	1465	242
736	1060	149	224	1461	1295	298	273	1639	303
156	560	34	108	396	807	88	162	1716	644
0	1234	0	250	167	1381	34	280	1786	51
241	988	51	207	567	1263	119	267	1787	719
176	277	39	58	375	454	83	98	1812	245
887	964	179	206	1128	1422	229	300	1868	112
1128	0	229	0	1315	170	268	36	1868	113
984	1244	204	260	1178	1437	244	300	1870	614
1178	0	244	0	1445	229	300	49	1870	615
393	605	82	110	790	1004	167	194	1978	479
166	0	38	0	569	367	123	80	2022	261
1229	216	244	41	1493	460	300	93	2149	356
81	14	17	3	392	322	83	71	2562	598
1188	260	244	52	1437	539	294	108	2657	48
0	542	0	116	591	1121	125	238	2860	73
0	33	0	7	325	299	67	66	3014	530
821	1170	169	248	1085	1411	227	300	3015	597
1097	9	230	2	1351	256	283	56	3015	598
151	1149	32	243	369	1403	79	298	3016	597
472	476	94	98	988	924	200	196	3055	641
701	1132	142	240	1041	1411	210	300	3062	113
918	718	169	158	1145	924	211	197	3086	752
441	1126	86	238	674	1295	137	273	3180	303
1283	30	252	5	1514	230	300	49	3192	512
71	774	15	154	506	1262	102	250	3501	81
479	896	93	177	697	1197	135	238	3502	81
803	375	163	81	1101	659	224	140	3534	498
164	531	33	107	422	757	86	154	3579	252
164	270	33	59	422	495	86	106	3579	592
1033	1026	216	222	1416	1395	297	300	3599	582
1018	163	215	31	1231	354	261	73	3821	534
894	336	184	70	1448	512	300	109	3841	735
1142	1262	223	256	1335	1471	263	300	3935	59
388	1135	77	227	665	1396	134	281	3981	48
889	1152	187	244	1046	1299	224	279	4006	629
676	1191	136	215	900	1414	184	263	4053	46
1023	331	205	68	1294	563	259	113	4085	48
421	168	84	32	571	326	117	67	4092	48
1091	636	211	126	1520	1092	295	216	4602	145
138	943	29	197	515	1265	108	264	4782	386
1167	1310	239	279	1263	1405	260	300	4812	342
1263	0	260	0	1414	134	295	32	4812	343
1154	633	220	138	1517	924	291	197	5002	752
1221	615	219	134	1597	924	294	197	5003	752
279	440	58	94	560	733	121	158	5362	185
279	989	58	201	560	1349	121	279	5362	324
385	6	82	1	564	186	122	37	5362	346
279	1186	58	258	464	1378	99	300	5362	431
361	0	77	0	573	217	124	48	5362	507
279	389	58	82	573	701	124	151	5362	567
0	1059	0	212	254	1304	53	265	5371	321
0	11	0	3	347	367	71	80	5561	261
430	754	83	153	1255	1050	252	219	5679	377
194	298	36	61	483	563	92	113	5680	48
845	295	170	60	1148	563	230	113	5682	48
926	518	190	107	1403	937	288	197	5730	719
1176	1136	238	241	1388	1328	284	285	5806	263
513	811	100	175	817	1050	163	227	5825	214
1154	478	237	93	1444	745	300	153	5834	242
822	982	174	206	1119	1262	237	266	5915	303
1060	533	214	102	1394	823	282	166	5940	644
625	964	129	206	743	1346	153	283	5989	112
392	1021	83	210	656	1291	136	265	5989	132
692	761	138	158	1041	1090	211	225	6144	560
1068	167	219	34	1345	462	273	97	6307	618
941	14	204	4	1242	367	268	80	6453	261
541	0	117	0	910	367	195	80	6454	261
0	1146	0	243	299	1411	62	300	6560	113
179	1126	42	238	364	1295	80	273	6590	303
968	0	189	0	1089	117	213	23	6649	47
110	375	24	81	400	659	84	140	6686	498
105	9	20	2	400	311	74	58	6696	583
269	0	49	0	400	131	74	25	6796	60
250	379	48	79	566	639	118	138	6811	303
956	1171	211	248	1111	1314	249	283	6823	629
231	1122	46	235	362	1265	72	264	7013	386
1166	718	224	158	1448	924	278	197	7090	752
64	609	12	133	412	924	79	197	7092	752
6	1193	1	241	127	1295	27	263	7246	321
766	1059	160	226	1162	1398	244	300	7337	680
1241	1130	255	240	1444	1317	300	282	7431	263
203	1114	40	234	539	1432	108	300	7523	148
106	1015	19	213	294	1200	58	252	7649	719
655	735	142	138	894	949	188	183	7840	479
0	307	0	63	285	563	57	113	8126	48
697	11	141	3	1137	367	229	80	8153	261
179	11	37	3	620	367	125	80	8154	261
403	992	81	208	759	1312	155	277	8191	303
155	1105	36	234	391	1303	84	275	8193	303
72	723	16	154	346	917	75	197	8194	287
72	58	16	13	346	266	75	60	8194	596
901	723	184	154	1175	917	243	197	8207	287
901	58	184	13	1175	266	243	60	8207	596
1197	1261	264	268	1343	1403	294	298	8351	597
15	32	3	6	239	224	50	49	8352	598
0	20	0	4	300	288	64	63	8353	598
79	9	18	2	500	420	106	94	8355	598
0	278	0	56	330	563	66	113	8391	48
100	11	18	3	471	367	96	80	8431	261
614	395	122	80	1042	892	213	189	8528	641
900	638	177	135	1166	852	230	180	8536	641
0	981	0	199	190	1164	41	239	8716	208
630	919	127	192	1028	1253	208	262	8737	386
1348	945	258	187	1560	1175	300	234	8864	81
290	576	59	120	546	834	110	171	8866	191
1093	435	208	92	1414	677	277	145	8967	200
870	299	179	61	1087	480	226	102	9147	607
1118	0	225	0	1249	131	250	25	9208	60
293	1129	61	239	494	1295	102	273	9266	303
1360	1261	271	268	1501	1411	300	300	9333	113
1119	638	221	135	1356	852	270	180	9333	641
88	1132	17	240	402	1411	83	300	9336	113
632	409	128	85	925	631	190	136	9397	303
974	1197	194	216	1211	1414	244	263	9443	46
111	212	24	43	480	362	103	76	9458	47
639	162	121	31	1566	557	300	112	9464	48
25	1271	5	259	219	1455	48	300	9500	327
377	1136	77	241	756	1294	155	278	9626	629
617	552	125	110	943	929	190	184	10326	145
0	132	0	29	255	364	57	82	10475	580
536	919	109	192	919	1265	189	264	10539	386
1119	716	224	157	1431	1011	289	219	10554	88
609	254	112	55	896	536	172	116	10636	584
27	435	5	92	346	677	72	145	11007	200
1037	964	214	206	1300	1422	267	300	11064	112
1300	0	267	0	1459	143	300	30	11064	113
1295	14	268	4	1447	203	300	46	11229	261
0	33	0	8	493	321	102	69	11231	261
725	36	149	6	1047	342	216	71	11263	512
186	1192	39	254	365	1348	78	289	11307	263
943	1147	201	231	1100	1304	235	265	11351	321
1192	0	256	0	1392	151	300	35	11368	261
0	151	0	35	187	340	39	74	11369	261
126	971	26	195	287	1115	58	224	11418	616
796	278	160	56	1126	563	225	113	11435	48
1337	696	271	147	1458	815	300	176	11604	287
1326	19	268	3	1458	152	300	36	11604	596
643	801	134	173	806	948	167	203	11605	287
643	138	134	33	796	288	165	64	11605	596
1131	302	224	66	1500	773	300	160	11868	76
0	773	0	160	468	1240	89	249	11869	76
807	1112	158	235	1137	1411	227	300	12183	597
1018	78	200	14	1457	331	295	73	12183	598
270	9	59	2	747	408	156	91	12184	598
639	145	129	29	1196	581	245	120	12193	618
1097	919	228	192	1439	1246	300	261	12325	386
184	240	38	49	473	512	99	109	12550	607
422	1174	88	249	560	1299	120	279	12613	629
800	94	147	22	923	219	172	49	12654	107
263	1272	56	232	405	1414	87	263	12703	46
