b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	56	231	11	1607	687	294	131	1265	18
848	128	164	23	1298	883	250	169	1336	17
681	73	131	14	986	281	191	56	1416	36
668	993	129	194	986	1312	191	256	1416	48
41	1311	8	252	327	1551	61	296	1440	37
90	0	16	0	406	272	75	52	1440	57
740	489	152	98	866	636	175	124	1465	44
740	831	152	166	1110	1205	221	236	1465	48
157	1025	28	205	701	1422	136	285	1643	26
127	831	24	166	566	1288	107	252	1643	48
0	16	0	4	969	857	184	166	1832	50
1160	993	230	194	1312	1253	261	244	1905	48
847	120	169	22	1386	949	274	181	1974	17
847	460	169	92	1414	1188	280	232	1974	51
308	162	59	37	833	689	158	141	2254	19
418	11	86	2	887	842	181	162	4750	17
743	9	146	2	981	258	194	49	4992	57
736	80	154	16	1115	465	227	92	5576	25
1256	1129	249	218	1492	1495	293	288	5603	52
1256	231	249	44	1501	528	295	97	5603	57
685	0	132	0	1135	455	224	90	5634	3
1099	109	217	21	1499	532	291	98	5634	57
