b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	1132	94	229	802	1441	181	300	198	996
802	0	181	0	1070	231	241	51	198	997
353	1004	70	194	738	1351	153	269	3105	993
143	1132	31	229	515	1441	117	300	3343	996
515	0	117	0	889	267	198	59	3343	997
809	800	145	159	1090	1087	203	218	4427	5047
128	800	30	159	761	1478	159	295	4504	5047
681	800	137	159	977	1087	199	218	4510	5047
267	800	57	159	939	1507	192	300	4513	5047
878	1205	181	233	1148	1541	234	300	4818	900
766	988	151	202	946	1153	188	238	4850	901
748	1132	148	229	1054	1407	219	292	6627	996
1068	0	222	0	1350	231	284	51	6627	997
379	1162	78	236	565	1438	121	299	6628	996
313	800	61	159	555	1099	112	220	6901	5047
310	800	64	159	929	1493	189	297	6917	5047
1337	1132	261	229	1500	1441	299	300	8598	996
233	1162	51	236	456	1380	101	285	8599	996
0	4	0	1	188	231	42	51	8599	997
890	547	174	107	1492	1151	300	233	8643	996
0	1151	0	233	291	1441	67	300	8644	996
291	0	67	0	788	503	173	108	8644	997
115	1132	26	229	434	1407	100	292	8735	996
154	1132	31	229	488	1441	107	300	8736	996
488	0	107	0	777	267	170	59	8736	997
0	875	0	172	768	1507	155	300	8827	5047
196	1132	42	229	598	1441	133	300	8834	996
538	0	120	0	807	231	180	51	8834	997
163	1132	30	229	497	1441	107	300	8835	996
497	0	107	0	765	231	167	51	8835	997
853	1132	175	229	1193	1441	253	300	8836	996
1137	4	241	1	1324	231	283	51	8836	997
592	800	123	159	1280	1466	266	293	10120	5047
0	875	0	172	596	1507	122	300	10126	5047
268	800	57	159	560	1087	118	218	10128	5047
801	1184	158	228	1159	1541	230	300	10480	900
515	1205	103	233	856	1541	170	300	10481	900
144	189	30	41	745	480	173	103	10513	901
720	1205	142	233	1066	1541	210	300	10521	900
844	89	176	18	985	227	207	50	10530	901
0	1221	0	236	334	1541	66	300	10544	900
20	592	6	126	196	771	40	162	10555	901
875	740	171	155	1095	961	212	196	10565	901
50	790	9	166	429	961	79	196	10723	901
765	988	152	202	940	1153	189	238	10785	901
677	1364	140	256	949	1599	190	300	12172	5083
40	852	9	174	208	1021	42	207	12281	996
1020	1132	208	229	1378	1438	291	299	12298	996
367	1132	78	229	756	1441	167	300	12299	996
756	0	167	0	1025	231	227	51	12299	997
92	1132	17	229	281	1441	62	300	12300	996
281	0	62	0	670	259	148	57	12300	997
471	189	86	41	904	736	171	154	13019	901
