b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1086	11	224	330	1406	65	289	166	809
1387	943	274	196	1497	1059	298	221	336	1066
1387	1057	274	227	1497	1169	298	251	336	1253
0	1104	0	229	225	1305	46	269	337	1066
0	1214	0	259	208	1419	42	300	337	1253
456	943	88	196	789	1305	158	269	339	1066
456	1057	88	227	770	1419	154	300	339	1253
1059	943	208	196	1178	1305	235	269	351	1066
1059	1057	208	227	1159	1419	231	300	351	1253
491	1277	94	258	690	1475	136	300	384	1082
701	527	144	113	1002	829	208	178	390	1253
552	113	113	24	1295	766	270	161	390	1254
702	987	137	208	954	1234	193	263	414	1237
1263	975	254	206	1403	1128	285	240	419	1237
538	884	112	183	928	1259	194	259	473	1099
619	990	120	204	897	1295	178	267	476	1099
152	965	32	199	292	1133	63	234	478	1099
184	990	35	204	332	1295	68	267	480	1099
963	1011	199	206	1279	1407	267	290	550	1071
279	1133	56	232	661	1451	136	299	558	1071
576	276	122	61	732	419	157	93	673	1018
1021	377	205	76	1401	742	283	151	778	1122
368	956	75	203	684	1271	142	270	937	1236
713	1073	140	228	898	1271	179	270	940	1236
466	1015	97	214	1017	1208	213	257	1083	1236
8	1001	2	211	278	1268	62	270	1154	1237
310	975	66	206	554	1416	117	300	1318	1237
29	772	8	162	182	920	42	195	1414	1236
845	663	174	139	1383	1031	278	215	1423	595
794	50	158	9	1210	534	248	111	1427	1234
702	45	152	8	1152	542	249	113	1428	1234
310	1078	68	221	517	1278	111	263	1442	1235
336	0	70	0	466	125	98	27	1447	1237
107	54	23	10	585	494	123	108	1614	1240
62	0	14	0	205	140	45	30	1635	1239
496	76	96	15	1186	805	236	164	1659	1235
1053	979	217	208	1235	1148	255	243	1672	1234
908	1086	176	232	1037	1228	203	262	1788	1256
1179	450	244	96	1455	724	299	151	1793	1236
319	625	60	131	1006	1139	207	241	1825	1234
1204	369	244	79	1389	540	282	114	2011	1237
1204	544	244	115	1389	732	282	153	2011	1239
27	941	7	192	264	1173	55	239	2016	1238
810	663	161	139	1305	1159	264	242	2035	595
810	384	161	75	1305	879	264	178	2035	1238
63	1157	16	243	647	1372	135	287	2053	530
1213	945	245	198	1469	1197	300	252	2109	1189
9	359	2	79	226	566	46	121	2126	1241
832	1266	160	247	1037	1468	198	285	2326	1230
341	66	66	13	545	243	109	50	2340	1295
38	668	10	145	149	778	35	170	2395	1240
853	1185	167	244	1511	1419	296	293	2933	1276
995	1196	196	246	1288	1419	259	293	2936	1276
0	1163	0	242	247	1416	54	297	3011	1170
835	864	165	180	1264	1309	251	270	3039	1066
835	978	165	211	1241	1419	246	300	3039	1253
424	943	85	196	884	1305	180	269	3040	1066
424	1057	85	227	724	1419	147	300	3040	1253
293	855	60	180	581	1147	119	240	3050	1275
570	544	113	117	1057	995	213	209	3141	1275
417	113	87	24	1055	675	217	143	3239	1254
0	527	0	113	340	870	73	187	3258	1253
1183	494	233	103	1452	762	290	160	3310	1254
361	44	68	9	952	336	187	67	3333	722
386	1005	78	205	756	1455	158	300	3387	1071
0	1143	0	234	322	1455	68	300	3423	1071
874	53	176	11	1469	651	300	136	3541	1252
174	480	34	100	347	671	69	140	3544	1252
448	742	89	152	838	1136	169	233	3555	1276
442	345	88	70	838	748	169	153	3555	1281
1212	1191	240	245	1447	1441	290	298	3606	1276
1217	503	249	104	1463	804	300	165	3610	1263
1278	168	256	36	1484	486	300	105	3617	1275
1132	1251	223	263	1313	1431	260	300	3655	1275
1313	0	260	0	1518	206	300	40	3655	1276
793	1123	156	236	1134	1443	223	300	3670	1164
785	1251	154	263	927	1392	183	292	3776	1275
931	229	184	44	1316	647	264	131	3776	1276
820	752	165	163	1266	1075	258	232	3834	1251
300	186	64	38	622	501	131	106	3840	1249
1047	53	212	11	1468	445	300	93	3847	1252
844	53	173	11	1408	847	291	178	3848	1252
4	1056	1	220	249	1427	51	300	3871	1249
946	360	177	75	1158	567	219	116	3906	1250
54	740	13	155	214	894	45	186	3910	1252
1271	536	260	112	1462	731	300	153	3911	1249
0	731	0	153	498	1174	104	247	3912	1249
922	859	177	178	1331	1258	253	252	3919	1250
0	835	0	176	154	977	30	204	3963	915
1163	352	233	73	1353	527	273	110	3971	652
642	5	130	1	813	169	162	32	4019	652
1331	327	273	73	1459	460	300	101	4038	1251
313	400	64	85	583	658	122	141	4135	538
932	1328	198	267	1080	1475	231	300	4138	1250
496	1180	102	247	739	1421	153	298	4162	1252
698	95	137	21	939	337	185	70	4195	1250
802	541	157	118	1217	994	244	215	4231	1251
983	1103	202	238	1281	1400	264	300	4298	1251
831	1155	163	248	1145	1398	225	299	4299	1251
0	487	0	102	340	962	77	211	4659	744
810	1217	167	260	999	1411	207	300	4802	746
999	0	207	0	1315	304	276	67	4802	747
1132	622	234	131	1445	932	300	196	4809	746
0	932	0	196	256	1205	57	257	4810	746
797	0	161	0	1310	465	271	103	4823	747
785	192	158	42	897	304	183	67	4824	747
658	864	142	180	1157	1355	246	281	4930	1066
658	978	142	211	1079	1419	228	300	4930	1253
84	934	18	196	425	1130	85	236	4933	1275
285	0	64	0	566	292	122	61	4937	1067
1277	855	259	180	1472	1057	300	221	4967	1275
112	876	21	184	372	1130	75	236	4968	1275
560	990	111	204	876	1295	175	267	5045	1099
719	872	143	180	1487	1295	300	267	5046	1099
457	1007	88	205	624	1173	122	239	5055	1238
650	276	118	61	785	419	148	93	5233	1018
319	223	64	49	1034	624	214	137	5316	1018
0	536	0	117	562	1117	114	236	5319	1018
35	1194	6	252	283	1436	55	300	5399	1233
283	0	55	0	837	534	170	111	5399	1234
24	1191	5	251	261	1436	51	300	5402	1233
211	50	41	9	686	560	140	117	5402	1234
931	669	187	140	1464	1031	290	215	5406	595
916	1135	188	239	1202	1436	246	300	5409	1233
1212	0	248	0	1462	240	298	48	5409	1234
9	172	2	32	361	547	82	114	5410	1234
860	1079	170	230	1094	1271	219	270	5588	1236
702	592	140	122	1171	1126	239	234	5626	1263
23	804	4	165	277	1126	59	234	5627	1263
1267	1089	259	231	1412	1234	291	263	5696	1237
366	987	77	208	651	1268	140	270	5697	1237
205	1034	41	218	577	1416	122	300	5848	1237
336	0	70	0	477	140	100	30	5899	1239
440	0	92	0	582	140	122	30	5900	1239
767	145	154	30	1246	805	250	164	5918	1235
1156	758	236	159	1475	1085	300	227	5946	595
1156	477	236	95	1475	805	300	163	5946	1238
220	1056	43	226	764	1228	150	262	5975	1256
37	369	6	79	232	575	48	122	6037	1237
37	544	6	115	232	776	48	163	6037	1239
795	1010	164	206	1001	1325	205	271	6038	1238
55	1163	11	244	267	1377	55	288	6048	530
126	1031	26	217	398	1308	83	275	6066	1189
996	328	204	73	1250	566	256	121	6165	1241
52	966	12	198	544	1455	117	300	6527	1071
773	946	150	197	1101	1305	216	269	6564	1066
172	53	40	11	773	671	166	140	6570	1252
10	544	2	117	479	995	100	209	6585	1275
252	544	52	115	586	952	116	199	6664	1179
252	733	52	151	493	995	100	204	6664	1203
1078	304	219	65	1424	671	289	140	6680	1252
227	761	47	156	959	1136	197	233	6684	1276
227	370	47	75	959	748	197	153	6684	1281
452	1249	90	257	584	1392	118	287	6705	1276
733	849	146	184	958	1075	194	232	6752	1251
172	953	37	198	458	1258	88	252	6763	1250
409	731	80	153	869	1174	175	247	6768	1249
367	646	78	139	524	808	113	175	6793	1251
1308	731	258	153	1494	937	299	198	6795	1249
802	210	160	44	1122	580	222	119	6795	1250
43	922	8	191	370	1258	67	252	6797	1250
295	126	57	26	898	671	184	140	6800	1252
1316	160	269	33	1465	316	300	66	6862	1250
1115	872	228	180	1458	1228	300	253	7140	1099
522	899	109	186	753	1148	157	237	7146	1099
984	962	208	204	1289	1279	274	272	7171	1236
301	1073	59	228	497	1297	100	276	7174	1236
92	1252	17	258	237	1392	47	287	7287	1276
73	1011	14	212	357	1308	72	275	7329	1189
146	387	33	78	737	974	160	207	7379	1234
187	0	36	0	695	534	140	111	7395	1234
0	1288	0	272	147	1436	27	300	7396	1233
147	0	27	0	533	538	106	112	7396	1234
1093	1194	218	252	1311	1436	259	300	7437	1233
1311	0	259	0	1516	230	300	46	7437	1234
547	1179	110	248	797	1417	160	296	7438	1233
773	45	155	8	1255	547	255	114	7438	1234
824	45	170	8	1314	534	272	111	7439	1234
410	14	83	2	1047	560	221	117	7440	1234
1140	1065	240	226	1424	1359	300	288	7478	1237
691	0	144	0	858	125	180	27	7496	1237
1044	1007	202	205	1211	1173	236	239	7522	1238
0	1061	0	217	113	1173	22	239	7523	1238
147	520	27	110	654	741	131	155	7553	1236
550	116	114	26	758	328	158	70	7557	1236
1034	102	210	20	1496	596	300	118	7572	1235
230	169	48	35	711	704	146	143	7573	1235
982	145	190	30	1507	805	294	164	7574	1235
101	169	19	35	665	805	134	164	7575	1235
0	924	0	193	206	1159	42	242	7577	595
0	644	0	129	206	879	42	178	7577	1238
534	1061	109	225	862	1416	178	300	7612	1237
433	1325	82	273	577	1458	109	299	7656	1235
397	520	77	110	563	694	111	146	7713	1236
0	1101	0	228	207	1305	43	269	7741	1066
0	1211	0	258	188	1419	39	300	7741	1253
58	926	10	192	468	1355	96	281	7742	1066
58	1040	10	223	387	1419	78	300	7742	1253
0	882	0	183	400	1305	81	269	7746	1066
594	846	122	175	1020	1295	209	267	7780	1099
731	990	144	204	1058	1317	211	272	7782	1099
599	852	123	176	1186	1295	242	267	7783	1099
376	1076	76	229	554	1275	113	271	7836	1236
752	843	151	177	1236	1279	252	272	7837	1236
9	1129	2	238	298	1433	61	299	7848	1233
298	0	61	0	772	534	159	111	7848	1234
1054	0	217	0	1461	451	300	91	7849	1234
36	1129	8	238	330	1436	68	300	7851	1233
340	0	70	0	769	534	160	111	7851	1234
1295	975	258	206	1481	1166	300	248	7878	1237
0	1166	0	248	255	1416	53	300	7879	1237
255	0	53	0	584	330	115	63	7879	1238
280	1065	57	226	626	1416	130	300	7883	1237
474	1061	91	225	842	1416	168	300	7884	1237
842	0	168	0	1194	330	232	63	7884	1238
601	975	118	206	1024	1416	209	300	7885	1237
713	987	140	208	1108	1416	224	300	7943	1237
838	298	169	65	1171	583	237	124	7981	311
142	480	31	107	1166	1404	236	300	7981	1018
580	1280	116	273	702	1404	142	300	7983	1018
460	351	98	76	744	583	158	124	7986	311
460	1225	98	260	739	1404	157	300	7986	1018
393	276	81	61	552	419	114	93	7995	1018
0	253	0	55	333	667	74	145	7996	1018
689	279	133	62	1262	821	249	178	7997	1018
1005	1135	204	239	1293	1433	262	299	8077	1233
1303	0	264	0	1487	194	300	37	8077	1234
541	1129	120	238	835	1436	180	300	8078	1233
845	0	182	0	1255	534	268	111	8078	1234
126	0	24	0	581	534	118	111	8080	1234
0	648	0	134	628	1351	131	283	8116	1263
431	169	85	35	1080	844	212	173	8151	1235
427	123	91	25	1101	805	230	164	8152	1235
437	1056	83	226	679	1285	134	275	8155	1256
1065	1017	233	214	1360	1313	300	280	8175	1237
106	0	21	0	443	330	86	63	8176	1238
1069	0	217	0	1379	264	283	55	8192	1239
1176	1026	242	216	1435	1287	300	274	8202	1237
1113	1026	225	216	1459	1373	300	291	8203	1237
129	0	26	0	457	330	89	63	8203	1238
43	0	9	0	385	330	74	63	8204	1238
480	758	96	159	912	1192	187	250	8207	595
480	477	96	95	1106	1145	230	234	8207	1238
1101	1191	245	251	1347	1436	294	300	8234	1233
0	33	0	6	484	534	101	111	8235	1234
801	517	184	109	1067	872	239	183	8240	1236
462	1111	100	231	754	1416	163	297	8255	1170
262	466	58	104	875	1121	184	237	8257	1018
265	351	55	76	541	583	112	124	8261	311
265	1225	55	260	536	1404	111	300	8261	1018
855	0	183	0	998	140	214	30	8285	1239
667	663	137	139	1365	1379	283	291	8293	595
667	384	137	75	1353	1052	280	215	8293	1238
467	199	100	44	798	574	173	122	8311	1236
291	110	60	24	467	290	100	65	8311	1241
36	116	7	26	328	391	66	84	8380	1236
768	1191	184	251	1014	1436	233	300	8441	1233
1014	0	233	0	1345	332	300	67	8441	1234
526	1073	108	228	725	1271	150	270	8451	1236
1053	1066	206	227	1257	1271	248	270	8452	1236
272	1238	57	255	463	1449	96	300	8463	1276
860	945	181	198	1247	1340	263	282	8498	1189
831	946	164	197	1131	1305	226	269	8519	1066
831	1060	164	228	1112	1419	222	300	8519	1253
1288	934	257	196	1452	1077	289	224	8532	1275
517	855	102	180	902	1225	182	258	8534	1275
918	934	180	196	1125	1134	222	237	8537	1275
225	926	44	192	659	1355	135	281	8551	1066
225	1040	44	223	578	1419	117	300	8551	1253
309	864	64	180	713	1305	146	269	8553	1066
299	963	62	208	694	1419	142	300	8553	1253
42	987	8	208	446	1416	94	300	8555	1237
996	564	192	120	1236	812	243	174	8642	1253
879	527	191	113	1157	808	250	173	8644	1253
1287	447	250	95	1532	756	300	158	8719	1179
1031	0	198	0	1184	154	232	34	8750	1083
1062	943	206	196	1370	1305	271	269	8756	1066
1062	1057	206	227	1351	1419	267	300	8756	1253
784	1092	149	240	986	1282	189	279	8761	1246
696	544	143	117	1223	995	250	209	8846	1275
756	557	149	119	967	769	192	162	8847	1275
98	550	19	118	747	850	150	179	8848	1275
941	380	191	80	1274	693	258	145	8900	1252
566	184	114	39	1136	675	231	141	8901	1252
353	187	73	40	708	675	147	141	8902	1252
1217	761	247	156	1403	937	287	194	8905	1276
1191	351	242	71	1403	550	287	114	8905	1281
823	742	165	152	1316	952	269	197	8906	1276
817	345	164	70	1316	565	269	117	8906	1281
973	529	181	111	1119	671	211	140	8909	1252
659	1185	134	244	861	1371	178	283	8927	1276
13	1238	3	255	186	1419	39	293	8928	1276
1251	57	236	11	1422	224	268	43	8936	1276
368	1106	74	232	774	1443	155	300	9012	1164
1031	1166	217	245	1345	1422	281	296	9013	1164
105	284	21	58	644	520	122	103	9034	1140
409	207	79	42	799	618	157	126	9035	1140
406	0	85	0	1305	914	267	190	9124	1276
0	836	0	173	323	1158	64	238	9135	1276
0	441	0	91	323	761	64	156	9135	1281
591	811	120	177	779	1014	158	218	9161	568
993	516	206	111	1170	701	241	151	9201	538
456	949	94	197	726	1258	142	252	9205	1250
438	731	87	153	654	966	133	203	9223	1249
158	580	33	121	577	1037	120	216	9225	1249
932	542	185	113	1225	862	248	182	9226	1249
593	668	126	140	935	1014	197	211	9227	1249
718	740	144	155	1121	1112	227	232	9229	1252
688	184	154	39	1147	671	250	140	9239	1252
1157	59	227	12	1487	374	299	79	9240	1252
359	115	73	23	1066	693	212	145	9241	1252
460	184	94	39	1066	675	218	141	9244	1252
249	137	49	28	698	735	143	154	9245	1252
1280	569	265	119	1441	720	300	151	9279	1249
13	691	3	145	283	1014	58	211	9280	1249
684	731	135	153	978	999	190	209	9284	1249
854	283	176	59	1149	522	244	114	9285	1240
1143	480	226	105	1453	663	296	144	9286	1240
1205	1185	232	249	1530	1414	298	297	9301	1249
461	1056	95	220	829	1427	172	300	9303	1249
573	202	114	42	1042	770	207	162	9328	1254
376	855	79	180	645	1130	134	236	9335	1275
0	643	0	136	423	1012	82	212	9348	1275
1270	0	255	0	1460	173	291	33	9361	652
426	5	81	1	820	409	160	85	9362	652
31	481	9	102	666	988	141	209	9402	929
914	441	189	92	1097	634	229	134	9440	652
225	541	44	118	637	1001	131	217	9588	1251
959	926	194	200	1108	1075	226	232	9590	1251
654	731	137	153	952	1029	198	214	9600	1249
1126	872	222	180	1498	1258	292	252	9606	1250
1208	819	237	172	1366	977	269	204	9607	915
490	922	94	191	627	1075	119	219	9607	1250
729	1328	146	267	877	1475	179	300	9610	1250
284	101	59	22	520	337	107	70	9721	1250
996	160	207	33	1163	332	242	69	9772	1250
0	470	0	99	195	714	44	153	10451	744
704	769	153	162	1183	1104	254	234	10476	746
0	633	0	133	361	1205	77	257	10478	746
465	67	91	14	657	263	125	47	10511	741
1303	0	272	0	1438	166	300	36	10590	747
553	82	109	18	1119	270	223	59	10592	747
796	1217	163	260	992	1411	203	300	10593	746
992	0	203	0	1161	166	239	36	10593	747
394	0	79	0	574	166	118	36	10687	747
0	1033	0	207	151	1190	31	239	10726	732
654	987	126	208	1058	1416	212	300	10822	1237
0	1071	0	221	219	1295	44	267	10848	1099
94	846	20	175	535	1295	112	267	10849	1099
662	990	130	204	929	1295	183	267	10850	1099
6	1087	1	224	174	1299	36	268	10851	1099
292	981	61	203	618	1380	127	285	10856	1099
823	987	163	208	1227	1416	249	300	10937	1237
492	0	104	0	622	129	132	28	10981	1237
1284	116	255	26	1485	328	298	70	10995	1236
1215	523	245	111	1448	741	290	155	11004	1236
164	520	32	110	330	694	66	146	11005	1236
1090	1249	231	257	1313	1419	279	293	11009	1276
854	987	168	208	1258	1416	254	300	11039	1237
967	1191	199	251	1156	1436	236	300	11057	1233
1168	0	239	0	1468	352	300	71	11057	1234
952	276	191	61	1463	980	300	208	11058	1018
0	980	0	208	166	1117	34	236	11059	1018
378	1031	79	217	655	1308	137	275	11059	1189
298	1135	63	239	598	1280	130	270	11070	1233
18	777	4	163	330	1128	69	236	11079	595
0	487	0	97	457	1145	97	234	11079	1238
806	1037	164	219	1172	1416	242	300	11122	1237
1172	0	242	0	1472	313	300	60	11122	1238
1035	975	209	206	1457	1395	300	296	11129	1237
22	0	4	0	399	379	76	74	11130	1238
1001	1012	206	213	1366	1416	284	300	11131	1237
740	247	156	52	878	385	184	80	11215	1239
1022	1183	218	251	1258	1404	269	300	11267	1018
492	180	93	40	890	667	180	145	11270	1018
472	5	96	1	965	534	197	111	11308	1234
260	0	52	0	660	233	137	50	11329	1239
890	169	184	35	1460	775	300	159	11343	1235
