b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	352	233	70	1585	677	300	132	216	93
691	1068	122	211	861	1229	156	242	216	104
800	106	165	22	1030	294	213	59	333	148
1059	1113	208	216	1178	1497	235	293	351	84
690	743	131	145	1464	1525	278	293	493	141
0	912	0	178	650	1548	120	297	499	141
203	106	39	22	408	281	79	56	1115	148
1141	0	230	0	1434	281	286	56	1116	148
818	106	163	22	1005	275	200	55	1121	148
612	496	119	97	1000	939	198	185	1404	148
626	533	125	103	1257	1216	254	243	2578	110
481	1216	93	243	724	1481	142	298	2579	110
84	884	18	174	687	1511	140	300	2581	109
687	0	140	0	1157	526	235	102	2581	110
0	124	0	24	184	320	35	61	2599	132
915	1113	181	216	1260	1497	250	293	3039	84
399	507	82	103	682	972	136	190	3107	141
370	1320	76	252	548	1548	110	297	3116	141
656	500	130	98	871	741	171	143	3131	148
434	741	94	143	602	939	131	185	3346	148
939	590	196	107	1134	789	239	151	4154	1
284	118	52	23	489	371	92	72	4180	109
357	1205	76	246	659	1493	133	300	4212	108
659	0	133	0	1322	700	265	138	4212	109
625	846	123	172	869	1109	173	226	4214	108
205	50	42	10	1093	933	226	190	4220	108
14	1231	2	236	427	1567	81	299	4240	75
420	0	80	0	666	262	128	49	4240	76
286	1067	61	219	492	1261	103	258	4290	142
71	794	16	151	352	1067	72	205	4327	76
1045	945	205	188	1544	1473	300	288	4328	6
1060	194	210	37	1536	585	300	110	4330	79
490	594	92	111	996	1144	189	218	4331	37
0	585	0	110	329	973	60	184	4331	79
0	821	0	158	270	1071	53	206	4332	76
270	37	53	8	462	229	90	44	4332	84
1272	74	258	14	1484	295	300	57	4334	79
917	663	176	136	1382	1121	272	229	4335	78
0	197	0	38	711	998	133	188	4335	79
7	267	1	48	470	744	93	140	4336	112
254	367	48	65	416	572	82	108	4337	112
1218	692	260	130	1423	885	299	167	4343	77
849	484	167	87	1050	686	204	126	4347	123
434	350	82	69	709	623	136	123	4354	65
10	513	2	103	959	1493	191	300	4551	71
