b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	140	94	27	1086	711	245	155	198	2730
485	1111	96	217	960	1560	186	300	232	334
960	0	186	0	1475	744	290	148	232	335
634	1284	122	250	792	1438	155	281	243	292
140	1243	29	248	346	1466	70	292	245	579
195	240	45	43	998	1083	204	205	333	511
0	1179	0	240	216	1394	43	283	402	118
184	37	39	7	581	490	126	108	672	218
1388	617	268	122	1535	958	299	195	695	936
482	677	97	130	724	892	148	173	763	398
1092	707	217	137	1449	896	291	174	826	398
351	677	77	130	826	988	177	194	834	398
686	385	126	77	1438	1076	274	208	867	537
215	1217	49	227	409	1402	88	264	889	510
215	331	49	61	414	510	89	96	889	2732
1102	1234	220	230	1247	1379	249	259	1009	510
1110	358	222	66	1247	495	249	93	1009	2732
711	482	141	92	1186	1111	236	210	1113	511
626	118	128	24	1422	1083	284	205	1116	511
65	240	13	43	1302	1083	260	205	1118	511
239	240	47	43	999	1083	199	205	1121	511
112	686	22	131	519	1079	98	204	1122	511
897	5	178	1	1546	647	299	121	1124	432
788	0	156	0	1545	819	299	156	1134	489
1057	0	214	0	1299	307	261	58	1175	426
794	98	154	18	1259	478	251	95	1201	534
1257	0	243	0	1536	300	300	59	1202	535
0	300	0	59	1493	1447	295	271	1203	535
1150	0	218	0	1500	292	287	50	1205	536
33	292	6	50	1252	1319	242	246	1206	536
655	608	133	118	1493	1358	297	262	1207	537
446	1196	93	236	957	1509	197	300	1214	394
963	548	202	112	1404	1027	296	212	1217	397
504	548	101	112	807	827	166	171	1219	397
240	26	48	4	1065	826	207	162	1280	450
1089	1152	213	221	1496	1526	300	299	1522	184
21	0	4	0	342	330	74	71	1523	185
737	5	146	1	1052	335	214	72	1535	185
857	464	166	91	1359	997	261	194	1735	394
8	765	1	166	286	1034	52	216	1772	2730
0	1152	0	238	438	1435	91	300	1781	316
299	1233	62	231	709	1575	146	299	1893	439
612	0	126	0	1506	841	300	161	1895	489
0	841	0	161	127	956	26	185	1896	489
356	982	77	201	565	1188	122	245	2046	221
1004	918	215	188	1216	1137	262	235	2047	221
666	636	142	127	1332	1497	273	299	2099	297
1136	545	225	109	1462	804	300	169	2173	426
366	946	79	187	699	1290	149	257	2374	424
15	129	3	24	268	354	54	68	2442	62
72	581	16	113	1030	1245	216	250	2597	517
1119	778	243	147	1349	1006	287	189	2648	290
1082	312	224	61	1400	620	289	126	2728	169
562	1128	114	205	1123	1541	229	287	2731	168
813	326	154	64	1157	893	224	182	2732	169
1387	1315	276	273	1494	1423	300	297	2735	169
202	1086	44	220	462	1337	101	278	2735	169
462	0	101	0	680	186	139	35	2735	170
1300	895	261	181	1478	1080	300	221	2741	185
0	1080	0	221	234	1314	51	272	2742	185
45	976	10	199	535	1455	114	300	2803	207
223	1197	47	230	529	1509	115	296	2811	503
683	1214	143	234	973	1509	205	296	2814	503
564	1229	116	248	778	1452	154	289	2855	291
348	489	73	92	669	887	136	172	2886	432
113	280	24	52	357	528	73	101	2905	124
1256	979	244	179	1492	1177	285	214	2910	315
11	314	1	63	782	965	161	197	2945	118
236	26	43	4	1058	826	203	162	2973	450
1157	1249	237	234	1464	1531	300	290	2986	439
6	744	1	148	429	1244	82	246	3000	508
1203	1103	231	216	1481	1385	291	276	3031	323
539	34	105	7	1203	336	231	62	3031	486
514	106	94	17	1269	1141	242	211	3151	536
840	142	156	23	976	292	182	50	3153	536
157	10	30	2	1095	1198	207	221	3156	536
602	1217	124	227	760	1379	156	259	3207	510
623	358	129	66	760	495	156	93	3207	2732
629	323	135	65	1117	729	223	139	3245	489
883	473	162	91	1300	897	241	169	3262	533
1008	232	193	42	1556	735	300	137	3264	556
0	735	0	137	864	1604	162	298	3265	556
821	102	161	20	964	245	192	51	3285	490
410	707	79	154	747	1034	142	216	3315	2730
1180	276	223	48	1358	460	255	82	3321	2729
363	1277	75	250	495	1409	104	279	3330	489
363	918	75	176	480	1044	100	203	3330	2729
143	140	31	27	784	696	177	152	3343	2730
1153	201	224	41	1458	572	290	124	3345	2730
9	436	2	90	340	766	70	158	3683	338
48	109	9	22	197	295	39	59	3684	274
1182	952	206	175	1415	1401	256	266	3685	275
0	178	0	36	1481	1677	264	300	3686	274
1495	0	267	0	1682	190	300	32	3686	275
0	190	0	32	471	627	89	111	3687	275
235	572	53	112	636	999	132	195	3690	273
1021	572	213	112	1469	995	300	194	3691	273
0	173	0	35	311	485	60	95	3691	274
479	46	100	10	1070	525	214	100	3793	278
877	7	172	2	1000	183	197	38	3802	255
678	540	131	102	1000	1050	197	208	3802	271
1235	1383	244	260	1443	1608	283	299	3935	510
1136	119	215	19	1572	643	300	116	3949	536
62	553	13	99	831	1574	170	300	3950	536
282	732	57	133	676	1112	129	205	3952	536
1181	1333	238	255	1363	1528	271	290	4072	511
1119	461	222	87	1521	934	299	179	4090	511
273	297	52	61	620	586	121	119	4117	501
0	1058	0	201	540	1597	97	300	4118	285
460	548	90	111	882	1331	175	262	4271	538
182	397	38	80	1510	1310	300	258	4272	538
0	1310	0	258	221	1517	46	300	4273	538
221	0	46	0	1539	821	300	156	4273	539
761	470	150	87	1322	778	259	144	4311	552
0	189	0	35	863	1037	178	205	4407	674
661	35	127	8	1411	591	267	106	4417	98
315	916	64	169	1100	1549	227	300	4418	97
0	612	0	111	211	805	42	149	4418	98
263	1134	45	219	608	1504	119	300	4428	553
566	189	116	38	1456	791	300	158	4559	786
1109	598	222	120	1465	969	292	192	4560	786
375	0	75	0	865	493	177	103	4588	830
1271	0	248	0	1548	254	300	48	4640	934
37	361	8	74	291	627	57	122	4948	490
997	1140	205	232	1245	1394	255	283	4991	118
469	1221	89	233	819	1563	158	300	4994	116
819	0	158	0	1223	450	235	83	4994	117
19	3	4	1	609	606	127	125	5258	268
1420	30	275	5	1544	164	300	30	5285	206
937	283	190	50	1177	542	239	99	5322	573
213	677	45	130	722	1051	151	208	5455	398
400	945	84	176	1014	1558	209	300	5469	425
1014	0	209	0	1462	438	300	88	5469	426
203	1275	41	245	340	1418	68	273	5470	425
163	385	33	77	1199	1397	234	268	5524	537
1212	0	243	0	1486	278	300	57	5526	538
1268	1275	259	245	1405	1418	286	273	5561	425
696	385	140	77	1366	1048	270	202	5563	537
1057	1128	213	237	1202	1267	244	267	5637	426
1067	945	220	176	1444	1327	300	256	5642	425
0	1327	0	256	237	1558	45	300	5643	425
237	0	45	0	811	621	160	127	5643	426
879	247	177	45	1499	1036	300	198	5682	511
713	0	145	0	1509	858	300	167	5683	432
304	0	57	0	1184	882	225	171	5684	432
262	0	53	0	1146	882	224	171	5686	432
510	0	96	0	1259	515	249	104	5701	426
1334	1136	264	214	1514	1317	300	250	5702	533
0	1317	0	250	326	1567	67	300	5703	533
326	0	67	0	1539	974	300	184	5703	534
0	974	0	184	765	1533	158	300	5704	534
765	0	158	0	1480	718	300	139	5704	535
0	718	0	139	1062	1618	208	300	5705	535
1062	0	208	0	1540	494	300	89	5705	536
0	494	0	89	1008	1574	203	300	5706	536
1008	0	203	0	1392	385	282	77	5706	537
173	1197	37	228	554	1551	114	297	5707	533
557	0	115	0	1434	637	293	123	5707	534
14	644	2	124	1109	1533	221	300	5708	534
37	446	9	87	656	1045	120	194	5709	535
819	26	166	4	1504	665	298	130	5711	450
1157	1105	230	217	1482	1374	296	271	5712	394
693	168	138	34	972	484	193	95	5713	394
8	1126	2	218	453	1499	98	292	5736	532
35	49	7	9	255	265	55	56	5774	429
124	5	24	1	430	344	91	74	5852	185
430	938	91	191	802	1314	170	272	5852	185
493	847	103	160	1058	1526	219	299	5855	184
1058	0	219	0	1361	330	285	71	5855	185
344	5	73	1	644	335	138	72	5859	185
1205	258	250	47	1462	499	300	95	5861	511
15	1312	3	246	173	1524	36	288	5935	152
58	1138	13	235	492	1435	106	300	5972	316
1026	574	218	117	1396	987	298	208	6100	426
42	6	9	1	476	459	95	89	6293	466
547	247	114	45	1154	538	234	103	6336	511
26	413	7	79	211	622	43	120	6357	170
749	938	154	191	1282	1430	265	295	6396	185
1102	938	222	191	1432	1304	294	270	6398	185
55	935	14	190	395	1308	88	271	6399	185
1003	769	210	155	1415	1223	300	253	6400	169
0	1223	0	253	200	1435	44	300	6401	169
200	0	44	0	425	208	86	40	6401	170
218	217	42	42	1041	1122	212	229	6403	169
459	1086	97	220	668	1331	146	277	6406	169
998	295	192	59	1481	835	293	171	6438	118
802	548	165	111	1255	1331	256	262	6472	538
624	323	121	65	1069	729	201	139	6509	489
441	258	87	47	1577	1148	300	212	6512	556
4	1148	1	212	505	1612	96	300	6513	556
1070	1045	227	202	1245	1245	263	243	6555	489
565	23	111	4	1525	1073	291	196	6579	536
641	102	126	20	784	245	157	51	6624	490
748	140	148	27	1350	696	284	152	6627	2730
306	205	60	42	1050	661	215	144	6628	2730
158	428	30	83	1041	1157	189	212	6741	274
268	232	56	48	694	617	138	121	6761	535
178	1383	32	260	381	1613	70	300	6796	510
840	240	171	43	1475	941	297	180	6826	511
727	73	147	14	1051	367	213	71	6858	555
1192	164	248	30	1457	425	300	80	6894	674
0	425	0	80	614	1037	130	205	6895	674
46	294	9	60	1309	981	266	195	6939	786
1194	280	236	53	1405	395	283	79	6962	904
370	983	74	199	1002	1516	197	300	6980	933
1030	0	202	0	1390	347	272	67	6980	934
484	726	93	135	1369	1544	270	296	6984	932
256	944	49	191	972	1516	193	300	6985	933
972	116	193	23	1548	347	296	67	6985	934
241	17	50	3	1418	898	300	182	6986	933
172	1145	35	233	477	1394	96	283	7103	118
662	885	132	165	1075	1327	214	252	7164	280
132	1152	29	221	474	1526	99	299	7622	184
501	5	104	1	1248	864	258	174	7622	185
764	5	157	1	1060	330	220	71	7624	185
575	1143	120	219	936	1530	196	300	7625	184
116	0	23	0	427	330	90	71	7625	185
551	0	110	0	1265	330	263	71	7626	185
827	666	165	136	1023	873	203	176	7627	185
3	1302	1	253	191	1526	40	299	7629	184
494	1026	106	210	829	1440	177	297	7629	185
191	0	40	0	504	335	108	72	7629	185
951	891	185	180	1477	1396	298	288	7639	185
199	887	39	179	639	1314	136	272	7640	185
953	887	199	179	1392	1314	293	272	7641	185
684	1155	133	222	980	1478	195	289	7647	184
1272	632	244	125	1543	942	296	183	7718	394
150	0	28	0	432	348	81	67	7942	426
305	58	69	11	720	306	158	67	7990	218
499	1026	105	210	834	1440	176	297	8112	185
199	0	40	0	509	335	107	72	8112	185
436	940	87	179	989	1526	199	299	8126	184
1005	0	202	0	1308	330	267	71	8126	185
0	1220	0	236	280	1526	58	299	8127	184
296	0	61	0	596	330	125	71	8127	185
908	935	196	190	1283	1314	277	272	8131	185
227	92	47	20	440	352	92	76	8219	185
121	891	26	180	836	1430	176	295	8220	185
45	58	10	11	574	503	121	111	8258	218
938	58	186	11	1335	302	269	66	8260	218
583	1186	111	231	990	1493	194	293	8274	213
103	1128	22	237	282	1343	60	283	8305	426
957	298	191	60	1447	731	294	150	8335	118
1093	295	208	59	1484	716	290	147	8336	118
600	174	119	34	1526	986	300	188	8387	511
748	885	149	165	1156	1327	230	252	8430	280
564	605	104	110	860	1112	160	205	8476	536
1178	551	221	106	1577	965	300	184	8581	511
141	159	31	31	606	649	130	141	8599	2730
143	323	29	65	644	729	121	139	8617	489
56	323	13	65	505	729	93	139	8619	489
629	464	127	90	1056	897	207	169	8637	533
11	205	3	42	550	726	124	158	8644	2730
1266	509	239	89	1422	668	271	122	8651	488
575	106	117	21	767	264	158	55	8661	490
1251	965	242	177	1512	1205	296	226	8709	1124
1330	1133	259	210	1512	1305	296	243	8709	2522
1335	1038	260	193	1522	1174	298	221	8709	2728
115	140	26	27	568	696	130	152	8735	2730
154	140	31	27	769	731	168	159	8736	2730
314	1217	65	227	636	1420	127	267	8744	510
48	331	9	61	481	495	98	93	8744	2732
196	140	42	27	807	696	180	152	8834	2730
163	140	30	27	765	696	167	152	8835	2730
370	140	74	27	673	572	139	124	8836	2730
853	140	175	27	1324	696	283	152	8836	2730
737	554	146	101	907	745	182	141	8843	2729
282	138	54	22	713	1112	134	205	8970	536
72	617	14	120	321	892	58	173	9143	273
43	10	8	2	1344	1457	236	265	9143	274
1249	1066	251	211	1481	1324	300	266	9156	271
183	0	38	0	568	403	115	83	9157	272
456	7	97	2	651	204	138	42	9158	255
0	571	0	108	969	1443	207	290	9158	271
430	7	91	2	984	468	206	95	9159	255
1198	1066	239	211	1470	1429	297	287	9160	271
9	1195	2	235	319	1560	60	300	9166	334
1035	1393	209	262	1230	1613	246	300	9208	510
1273	102	249	20	1420	245	281	51	9328	490
564	138	102	22	1474	1112	278	205	9365	536
299	481	56	87	702	1112	133	205	9373	536
356	473	69	86	966	1159	185	214	9374	536
892	990	177	188	1530	1597	294	300	9460	285
26	690	5	132	446	1083	85	205	9464	511
529	240	104	43	805	538	158	103	9475	511
249	482	50	92	689	1083	137	205	9478	511
56	114	13	23	402	445	78	86	9481	517
1148	82	227	16	1413	465	283	90	9498	516
637	93	124	18	1095	519	212	102	9507	517
891	138	172	22	1322	1112	252	205	9622	536
146	309	29	58	331	479	63	90	9814	555
14	539	3	109	1334	1517	263	300	9816	538
1334	0	263	0	1526	190	300	35	9816	539
0	190	0	35	721	687	135	129	9817	539
852	718	170	141	1011	881	204	175	9822	555
255	905	44	179	814	1367	148	266	9900	555
248	1354	49	260	437	1549	90	300	9925	678
622	1354	124	260	847	1549	172	300	9926	678
0	633	0	121	321	1051	70	209	9931	574
699	164	144	30	1459	926	300	181	9950	674
3	926	1	181	112	1033	25	204	9951	674
477	35	97	8	1516	792	294	146	9974	98
372	418	72	81	516	627	102	122	10016	686
706	579	134	113	1009	892	194	173	10274	726
735	948	151	193	1448	1273	300	261	10279	783
146	1286	28	263	403	1474	79	300	10280	783
660	860	134	174	1336	1486	270	300	10280	784
0	145	0	30	1510	1276	299	251	10281	785
0	1276	0	251	362	1531	70	300	10282	785
979	576	188	115	1389	969	271	192	10284	786
7	179	1	36	534	791	111	158	10285	786
128	216	27	43	353	425	74	87	10289	784
0	215	0	44	1037	981	212	195	10313	786
501	0	98	0	1508	1119	300	220	10320	830
0	1119	0	220	432	1533	86	300	10321	830
432	0	86	0	1349	662	273	131	10321	831
6	669	1	132	762	1474	161	300	10322	831
762	0	161	0	1239	485	261	100	10322	832
539	988	104	200	983	1516	186	300	10408	933
1011	0	191	0	1298	260	245	49	10408	934
566	975	102	198	1196	1516	225	300	10409	933
182	983	35	199	494	1516	97	300	10411	933
406	721	77	145	1440	1516	283	300	10414	933
437	726	86	135	1347	1566	267	300	10415	932
1352	93	268	19	1501	249	300	52	10772	45
767	341	151	68	1439	1315	298	273	10905	169
19	0	4	0	369	569	72	110	10906	170
107	847	21	160	672	1526	139	299	10950	184
672	0	139	0	995	330	208	71	10950	185
711	1131	155	238	851	1267	185	267	10962	426
597	60	121	12	798	265	164	56	11123	429
428	63	84	13	1081	559	214	105	11147	303
178	1116	37	230	644	1435	137	300	11246	316
793	58	170	11	1215	332	259	72	11265	218
950	17	184	3	1526	587	300	106	11430	536
0	319	0	56	732	1316	145	245	11431	536
876	177	173	35	1492	848	299	167	11431	537
964	240	201	43	1240	538	255	103	11434	511
32	373	6	74	211	535	42	105	11506	530
283	492	56	96	1486	1496	298	298	11549	508
38	223	7	41	515	882	100	171	11562	432
65	576	12	114	235	734	49	149	11608	449
14	0	4	0	885	869	173	169	11632	432
909	0	189	0	1288	147	264	29	11633	432
960	298	195	60	1405	734	289	151	11648	118
1306	942	246	192	1555	1190	300	245	11651	185
826	0	164	0	1519	809	297	156	11653	432
503	66	95	14	896	609	169	115	11669	432
661	0	141	0	1408	887	283	172	11683	432
646	1432	115	274	758	1547	140	299	11755	619
769	7	141	1	1175	385	225	75	11755	620
1014	572	192	111	1572	1153	300	223	11755	620
0	1153	0	223	396	1540	82	299	11756	620
411	0	85	0	982	597	197	117	11756	621
293	49	60	10	749	758	147	144	11883	432
1251	66	231	14	1590	394	293	73	11892	432
8	417	2	78	417	882	81	171	11893	432
1183	1168	242	225	1455	1424	300	279	11932	184
80	0	16	0	249	186	52	39	11933	185
266	977	53	179	531	1496	107	284	11939	152
21	938	5	191	412	1314	88	272	11941	185
921	653	172	125	1137	886	215	172	11957	308
0	331	0	65	1223	1337	260	278	11981	169
1223	0	260	0	1432	199	300	38	11981	170
0	1020	0	208	270	1337	59	278	11987	169
307	754	63	154	1082	1430	224	295	11988	185
574	891	115	180	942	1308	194	271	11990	185
1248	1112	245	227	1395	1230	276	254	11995	185
809	145	163	30	1517	1186	300	244	11997	185
0	1007	0	206	301	1314	65	272	12006	185
1153	819	233	161	1465	1179	299	234	12023	440
0	220	0	39	813	834	151	151	12134	504
438	8	91	2	1495	834	287	151	12141	504
289	8	58	2	1108	834	216	151	12175	504
27	708	5	132	895	1393	179	262	12219	485
441	1116	92	219	611	1385	130	276	12241	323
754	34	156	7	1309	336	260	62	12241	486
882	34	165	7	1523	336	280	62	12242	486
909	39	186	8	1400	600	297	131	12298	2730
367	140	78	27	1025	696	227	152	12299	2730
92	140	17	27	675	731	149	159	12300	2730
941	7	193	2	1196	261	245	53	12534	255
441	0	85	0	1610	1276	300	233	12539	274
43	1283	9	234	435	1677	75	300	12540	274
435	345	75	62	1597	1490	300	284	12540	275
1080	328	210	68	1437	766	283	158	12543	338
862	29	181	6	1362	579	277	110	12555	278
531	605	98	110	826	1112	154	205	12598	536
267	123	54	25	529	415	103	80	12640	517
828	548	162	105	1332	1017	263	194	12663	511
1172	1337	234	256	1374	1545	271	293	12667	511
107	990	24	188	675	1597	126	300	12671	285
1136	1158	217	216	1497	1507	290	281	12741	572
256	27	48	6	410	721	77	133	12742	575
1190	49	231	9	1445	269	287	52	12768	572
135	405	24	76	629	1033	126	204	12894	674
921	418	183	81	1065	627	213	122	12904	686
319	347	64	68	753	820	150	167	12931	784
