b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	0	227	0	1556	503	300	96	3264	6
0	503	0	96	708	1130	131	210	3265	6
989	946	195	192	1518	1311	300	266	3965	52
7	788	2	160	334	1046	63	209	4075	8
552	5	107	1	839	323	164	64	4169	7
628	716	126	153	1501	1370	300	279	4228	5
286	0	60	0	661	291	132	56	4270	48
286	145	61	27	458	383	96	76	4290	39
293	427	59	85	706	760	136	147	4291	39
1285	0	258	0	1479	170	299	36	4304	45
1349	997	264	202	1516	1162	299	235	4310	54
71	454	16	89	352	741	72	145	4327	23
1163	656	227	137	1542	1012	299	205	4328	21
0	1016	0	206	174	1174	34	238	4329	21
506	390	95	81	1014	854	193	169	4331	22
0	482	0	96	259	741	50	145	4332	23
66	232	11	47	308	433	61	90	4336	28
237	223	44	45	471	447	91	93	4337	28
84	419	17	82	318	1059	72	218	4339	27
178	871	40	175	331	1050	74	216	4343	27
0	1245	0	227	273	1557	52	286	4345	29
849	1169	167	212	1037	1359	202	248	4347	29
122	135	23	27	1058	876	217	176	4348	27
1205	1284	241	253	1439	1508	287	296	4350	23
992	139	193	26	1143	266	224	53	4351	26
442	1293	84	255	596	1508	114	296	4354	23
592	3	117	1	1577	857	300	159	6512	6
0	857	0	159	298	1130	55	210	6513	6
1298	5	267	1	1460	200	300	40	6838	7
711	454	148	89	993	741	204	145	6864	23
1138	1169	205	212	1512	1557	275	286	6865	29
232	698	51	134	903	1169	165	212	6865	29
860	1293	172	255	1072	1508	213	296	6869	23
804	454	159	89	1086	741	215	145	9641	23
701	1169	119	212	1032	1557	180	286	9643	29
1260	135	244	27	1542	354	297	69	9645	27
565	110	111	22	1034	419	202	82	9647	27
890	1031	176	198	1136	1211	226	234	9650	28
338	560	65	110	969	1090	184	210	9654	10
541	390	107	81	1016	836	198	165	9659	22
920	358	179	75	1393	811	271	161	9660	22
514	410	100	85	1467	937	290	185	9662	22
12	1259	3	253	181	1434	37	289	9663	22
1238	454	239	89	1519	741	295	145	9675	23
1314	152	260	28	1489	383	296	76	9694	39
227	427	50	85	638	760	128	147	9697	39
742	310	148	61	1318	760	256	147	9698	39
18	1284	3	253	245	1521	46	299	9704	23
835	139	164	26	1472	828	287	159	9706	26
1004	1155	195	221	1498	1477	292	291	9787	44
871	655	174	133	1061	842	214	173	9822	46
825	528	158	108	1468	1225	281	243	9859	64
637	386	132	81	1356	682	273	138	9860	64
461	10	91	2	603	152	117	28	9864	63
1224	959	227	184	1459	1194	273	231	9865	62
1121	997	221	202	1288	1162	256	235	9872	54
350	1210	71	246	887	1478	181	299	9891	14
863	880	175	179	1131	1166	229	236	9894	54
63	543	13	108	308	760	57	147	9895	39
878	528	180	108	1141	785	230	158	9899	64
926	120	190	24	1237	378	253	77	9995	3
471	1293	97	255	704	1527	142	300	12734	23
140	354	28	69	510	1059	112	218	12738	27
753	1284	140	253	1000	1527	187	300	12752	23
229	152	44	28	813	760	153	147	12766	39
1159	120	232	22	1463	603	291	116	12786	26
387	0	78	0	821	640	164	131	12786	28
907	873	173	175	1200	1459	230	286	12788	37
1071	939	217	186	1508	1476	300	286	12789	56
331	1334	58	259	503	1486	89	286	12803	10
784	946	154	192	1392	1367	273	276	12806	52
