b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	838	230	178	1158	975	255	208	341	3447
619	337	120	70	897	644	178	134	476	3452
634	128	132	27	885	366	184	76	603	3453
1261	639	253	133	1451	784	297	166	668	3453
89	1132	18	239	419	1429	83	300	730	3447
419	0	83	0	970	472	197	96	730	3448
768	279	162	58	968	478	202	97	757	4117
313	470	63	102	613	929	126	199	860	3440
480	783	96	163	666	992	135	207	934	3442
1146	210	227	46	1423	405	285	86	951	3444
995	706	196	140	1477	1178	296	238	1111	3448
599	0	115	0	829	213	165	48	1129	3447
1295	296	254	62	1496	486	297	102	1141	3442
730	296	148	62	1073	696	219	147	1142	3442
958	993	193	213	1381	1348	287	290	1305	3441
1052	5	215	1	1422	365	294	76	1501	4165
515	257	104	57	738	490	149	104	1503	3447
524	1005	106	207	977	1457	194	297	1503	4162
128	1020	25	211	587	1457	118	297	1504	4162
783	233	155	47	1080	727	215	146	1529	4164
169	0	34	0	562	487	108	92	1537	4168
523	1055	106	220	924	1465	184	300	1542	3442
924	0	184	0	1502	593	300	118	1542	3443
1180	465	234	97	1502	805	300	166	1542	4165
105	980	20	210	378	1288	79	276	1645	3440
874	680	175	136	1462	961	299	197	1660	3443
1096	992	225	203	1383	1327	285	274	1702	3443
717	1027	141	211	1040	1404	208	290	1707	3443
1034	617	210	133	1327	918	272	197	1783	3449
877	624	180	134	1290	1071	264	226	1818	3450
627	735	127	157	938	1071	191	226	1821	3450
510	619	98	133	862	1071	171	226	1822	3450
1003	785	203	171	1352	985	273	211	1835	3445
720	57	151	10	1064	366	222	76	1837	3453
648	781	132	163	856	1087	179	231	1847	3451
823	707	168	152	1045	941	216	201	1884	3441
282	599	57	129	685	999	138	208	1967	3444
282	680	57	142	685	1074	138	219	1967	4191
1232	191	249	40	1389	325	282	69	2011	3441
132	470	31	102	569	929	123	199	2022	3440
858	1083	171	228	1243	1418	251	297	2035	3450
356	881	77	182	565	1090	122	227	2046	1463
1004	721	215	150	1216	1035	262	216	2047	1463
1234	942	249	195	1469	1177	300	246	2109	2395
1253	0	253	0	1469	220	300	46	2109	3073
50	620	12	126	204	766	45	156	2388	3988
724	705	143	145	923	996	183	202	2447	4361
1086	236	222	47	1354	530	279	110	2515	3335
416	254	89	51	930	733	193	149	2518	3335
352	89	66	18	553	373	106	74	2582	4290
69	0	16	0	638	562	132	115	2647	1627
1188	741	244	148	1437	1070	294	214	2657	3448
426	382	87	85	596	576	120	124	2658	3449
1212	147	234	30	1536	483	300	96	2676	3806
561	447	117	88	777	669	164	136	2787	4394
1275	476	267	95	1399	655	292	133	2788	4394
987	53	205	12	1135	200	235	42	2803	4202
145	1118	32	219	446	1398	96	279	2812	4405
56	656	13	133	354	956	76	194	2814	4404
944	129	193	25	1292	479	264	98	2816	4396
393	297	80	59	967	916	190	172	2817	4403
94	103	20	20	413	375	88	78	2821	4395
401	33	87	6	663	319	139	63	2825	4404
997	923	206	187	1312	1243	271	253	2831	4404
6	1175	1	232	175	1304	37	258	2832	4405
0	473	0	99	473	880	98	181	2846	3557
1124	102	222	21	1331	584	265	125	2855	3607
1124	232	222	48	1331	416	265	88	2855	4383
126	1180	25	245	277	1341	55	277	2859	4390
696	18	141	4	1081	422	215	82	2862	4374
52	0	11	0	526	520	99	100	2911	2993
0	1125	0	232	427	1466	82	300	2911	3533
190	15	37	3	779	413	142	77	2911	3534
531	1118	107	233	769	1341	154	277	2929	4390
