b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	746	49	145	426	916	81	178	218	624
736	443	150	81	934	645	190	123	242	611
162	468	31	90	836	1149	170	230	2854	427
137	50	29	9	329	206	66	38	5188	593
1211	223	248	42	1370	387	283	78	6350	429
1285	797	250	151	1530	1015	298	193	6946	680
0	1000	0	190	123	1128	26	217	6947	680
943	82	198	17	1185	302	243	57	8112	607
874	41	170	9	1276	386	253	81	9163	612
604	443	120	81	913	752	181	144	9165	611
26	303	6	60	237	502	50	101	9541	646
484	1288	100	249	698	1533	145	300	11391	392
1164	67	233	12	1332	230	266	44	11762	306
615	39	124	7	862	280	170	52	11776	306
1245	1083	232	211	1554	1484	288	283	11846	426
1206	457	225	88	1384	954	261	183	11848	485
535	778	105	150	678	1049	131	200	11860	428
219	284	39	57	380	432	70	86	11861	786
1189	939	239	181	1423	1150	283	220	11912	786
418	47	80	10	567	200	108	39	12468	612
86	226	15	43	549	809	113	162	12797	650
