b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	1142	98	218	865	1593	155	300	653	124
66	573	11	111	200	706	39	138	10155	108
1386	517	272	100	1522	666	300	130	10160	108
0	666	0	130	249	887	52	178	10161	108
1113	1378	202	254	1338	1483	244	276	10201	107
1437	0	274	0	1551	122	300	28	10262	108
1097	1378	212	254	1340	1612	259	300	10269	107
1340	0	259	0	1528	193	300	42	10269	108
982	573	191	111	1281	881	256	177	10272	108
242	1190	45	232	456	1411	87	275	10546	14
641	167	122	36	857	397	165	82	10772	373
1097	273	229	55	1453	637	300	129	10832	105
0	637	0	129	690	1344	144	276	10833	105
110	1274	20	243	253	1418	46	271	10967	12
475	1400	85	265	662	1587	118	300	11250	104
662	0	118	0	1353	695	259	143	11250	105
1092	685	202	127	1421	946	256	169	11256	93
200	747	42	153	724	1401	150	289	11257	105
28	65	5	13	284	352	59	74	11511	135
