b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	832	269	146	1539	1178	300	214	123	674
692	646	144	137	1018	1096	207	221	420	142
0	1180	0	207	373	1457	76	264	2929	170
830	646	165	137	1127	1044	224	212	5009	142
889	1414	169	264	1086	1582	210	299	5233	478
268	1064	51	215	627	1269	122	255	7760	142
37	534	9	118	1039	1064	199	215	7763	142
107	668	22	141	761	1064	146	215	7766	142
463	1428	93	266	652	1582	134	299	7984	478
845	668	167	141	1500	1064	291	215	8512	142
98	692	19	145	758	1064	147	215	8516	142
0	724	0	151	410	1096	76	221	10831	142
1140	1037	225	182	1531	1393	300	251	11938	170
593	1037	118	182	1005	1483	198	270	11977	170
