b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	627	3	137	149	800	33	175	588	963
485	631	91	138	1034	1044	204	223	922	963
1058	212	215	46	1355	536	278	114	1784	968
539	0	106	0	909	401	184	86	2013	854
30	67	7	12	335	416	67	83	2447	907
700	360	137	74	942	917	190	189	2810	908
131	437	26	87	716	889	143	181	2813	907
811	1199	167	230	1057	1521	221	300	3015	905
645	1013	134	200	854	1175	179	234	4475	134
567	305	109	63	1263	954	246	201	5516	906
325	500	64	105	574	755	114	156	5518	906
399	105	78	23	1248	806	255	164	6276	911
1211	1333	246	258	1348	1521	277	300	6303	905
873	235	183	49	1272	604	269	124	7318	911
0	181	0	39	434	604	92	124	8040	911
106	9	23	1	258	167	54	35	8196	854
664	190	131	41	977	536	196	114	8256	968
15	25	3	5	239	296	50	61	8352	906
1203	1130	248	216	1455	1453	300	285	8354	905
54	65	14	13	503	516	106	106	8504	911
227	395	46	75	484	634	99	127	9157	27
0	751	0	146	212	1039	45	205	10066	134
1090	204	234	44	1399	533	300	113	11290	968
402	26	84	5	878	498	178	102	11520	911
1097	1014	208	203	1363	1292	258	255	11739	307
807	1140	158	218	1111	1521	222	300	12183	905
