b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	154	174	33	1390	696	289	150	3015	381
159	192	34	41	480	656	101	142	3016	381
1211	267	246	59	1467	491	300	106	6303	381
773	242	158	53	1145	585	240	127	6304	381
1231	270	250	60	1470	459	300	100	8347	381
1197	267	264	59	1371	427	300	94	8351	381
15	436	3	96	239	585	50	127	8352	381
0	421	0	93	272	639	58	138	8353	381
1308	226	268	49	1445	337	299	74	8354	381
0	337	0	74	278	620	60	134	8355	381
1299	713	276	151	1409	824	300	175	11066	344
0	824	0	175	229	1055	51	227	11067	344
896	143	175	31	1357	620	274	134	12183	381
54	226	10	49	525	648	113	140	12184	381
