b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	23	87	5	642	226	132	48	167	31
426	311	87	62	642	516	132	106	167	87
1073	243	223	52	1385	565	288	118	755	113
233	0	50	0	803	565	169	118	758	113
936	965	189	198	1180	1188	240	246	3769	9
423	273	87	58	717	565	148	118	5179	113
957	243	192	52	1172	471	238	100	5182	113
916	249	183	53	1108	565	221	118	5184	113
903	344	171	67	1200	670	234	136	5233	73
154	12	33	3	681	565	137	118	7772	113
0	12	0	3	411	219	94	47	7773	113
444	325	89	63	762	670	157	136	7984	73
940	456	178	94	1176	668	230	140	8750	150
558	733	117	152	1100	1072	225	222	9145	9
44	596	11	126	611	1072	133	222	9146	9
121	282	25	60	826	565	168	118	10875	113
153	5	31	1	504	565	102	118	10878	113
222	0	46	0	363	146	76	31	10879	113
1092	309	234	60	1403	625	300	127	11266	73
26	357	6	74	392	682	85	144	11273	5
553	1103	108	224	944	1485	186	300	12020	4
457	204	93	44	1212	901	242	181	12172	228
885	670	181	139	1439	902	297	186	12548	9
