b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	1272	12	253	269	1477	53	297	166	129
597	563	117	105	853	746	168	141	171	151
770	0	149	0	1122	323	223	68	174	140
1342	9	252	2	1518	188	289	40	195	275
957	821	185	149	1171	1018	229	189	335	203
500	729	108	151	699	1003	153	210	342	204
1180	722	243	150	1430	971	296	202	389	204
746	49	146	9	1031	657	208	138	414	204
411	349	90	68	728	645	152	127	827	202
1143	326	231	64	1484	645	296	127	1091	202
824	243	165	54	1332	700	261	145	1153	204
33	49	7	9	268	268	60	60	1154	204
0	231	0	46	581	763	123	151	1488	211
137	642	30	126	668	1123	139	226	1499	211
355	386	74	71	668	703	139	138	1499	236
828	1446	177	267	974	1572	209	296	2185	209
892	702	174	138	1322	1158	252	221	2616	226
637	83	130	17	880	304	182	66	2889	210
1195	729	241	151	1455	971	297	202	3237	204
5	973	1	203	510	1450	105	300	3238	204
655	500	126	98	1225	986	241	198	3550	213
26	500	5	98	589	986	121	198	3566	213
1304	500	266	98	1474	624	299	124	3567	213
5	634	1	125	414	986	85	198	3568	213
10	1013	2	195	194	1200	37	230	3691	239
79	0	16	0	261	170	53	36	3769	215
206	1060	43	213	608	1266	124	255	3777	213
670	212	129	45	1000	742	197	163	3802	237
848	1150	171	243	1053	1326	216	283	4015	215
709	706	133	140	1366	1484	261	295	4109	297
928	1000	190	189	1107	1160	227	221	4653	207
442	802	98	149	582	928	128	176	4659	207
992	326	206	64	1311	657	266	129	5428	202
13	216	2	42	717	645	139	127	5463	202
375	243	79	54	852	700	173	145	5695	204
410	49	86	9	641	268	138	60	5697	204
1143	432	231	95	1303	593	262	126	5847	204
205	57	41	11	885	700	181	145	5848	204
940	621	191	122	1422	1123	288	226	5860	211
431	638	88	125	675	885	138	177	5860	211
629	1145	125	230	944	1465	192	300	6235	66
629	1217	125	244	890	1473	181	300	6235	224
962	1389	185	267	1112	1550	215	300	6431	273
1112	0	215	0	1546	422	300	82	6431	274
458	735	96	152	1207	1422	253	294	6507	204
217	942	47	181	618	1308	132	260	6527	206
1183	0	233	0	1347	170	267	36	6735	215
1062	61	220	12	1273	250	266	53	6793	216
24	326	5	64	370	645	71	127	7109	202
9	355	2	78	387	718	76	149	7479	204
495	183	99	36	984	759	197	150	7609	211
534	84	109	18	1155	718	235	149	7612	204
519	658	106	130	965	1092	198	221	7631	211
994	642	202	126	1462	1092	300	221	7632	211
328	642	64	126	827	1123	167	226	7634	211
548	1185	111	215	797	1409	162	259	7772	209
299	326	60	64	587	645	113	127	7786	202
125	326	24	64	436	645	82	127	7788	202
0	183	0	40	591	718	116	149	7879	204
280	88	57	19	955	718	194	149	7883	204
474	84	91	18	1189	700	231	145	7884	204
655	49	129	9	1360	718	275	149	7885	204
741	49	146	9	1434	700	286	145	7943	204
818	172	169	33	1339	594	279	118	8121	211
572	410	119	81	1333	1123	276	226	8132	211
1025	386	212	71	1333	703	276	138	8132	236
1077	52	236	10	1358	303	299	68	8175	204
5	312	1	70	438	700	85	145	8176	204
564	179	113	35	1085	763	219	151	8201	211
1176	49	242	9	1435	280	300	63	8202	204
0	280	0	63	452	700	88	145	8203	204
931	642	190	126	1368	1123	280	226	8212	211
70	49	14	9	773	700	156	145	8555	204
0	782	0	162	733	1450	153	300	8587	204
378	0	76	0	604	214	127	49	8609	205
748	735	152	152	1414	1386	290	286	8612	204
98	0	21	0	312	214	69	49	8613	205
1120	735	221	152	1500	1121	300	235	8615	204
1079	735	205	152	1531	1210	300	252	8617	204
1212	0	239	0	1422	214	286	49	8620	205
225	735	45	152	1002	1450	204	300	8622	204
113	748	23	155	230	876	49	182	8624	204
98	735	19	152	871	1398	179	289	8625	204
916	0	182	0	1154	254	235	57	8627	205
1261	735	253	152	1488	927	299	193	8672	204
0	953	0	198	546	1450	112	300	8673	204
522	0	107	0	731	214	154	49	8673	205
446	735	88	152	1223	1450	248	300	8746	204
1199	0	243	0	1408	214	290	49	8746	205
816	729	168	151	1456	1335	300	276	8839	204
92	0	19	0	347	214	76	49	8840	205
293	503	56	99	783	971	154	196	8885	213
899	483	181	95	1505	967	300	195	8910	213
5	634	1	125	495	986	102	198	8912	213
0	535	0	105	524	986	109	198	8915	213
782	500	162	98	1361	986	280	198	8916	213
335	500	66	98	948	986	190	198	8917	213
490	88	92	16	996	478	185	87	9019	214
248	105	49	19	700	478	130	87	9021	214
210	794	39	159	1103	1313	215	264	9121	213
651	1046	135	210	908	1266	186	255	9123	213
1009	0	205	0	1250	170	254	36	9144	215
666	0	138	0	863	170	178	36	9147	215
0	4	0	1	193	170	39	36	9148	215
34	16	7	4	292	317	60	69	9157	237
679	1316	145	256	916	1510	196	300	9158	236
0	252	0	55	651	763	138	167	9158	237
0	287	0	62	840	920	175	198	9159	237
793	1270	158	247	1437	1510	290	300	9160	236
67	509	12	100	735	986	148	198	9189	213
1349	76	264	16	1515	238	300	51	9300	216
246	509	46	105	522	769	102	159	9418	216
5	538	1	112	290	838	59	173	9425	216
487	706	92	140	1294	1484	251	295	9515	297
12	95	3	20	279	356	59	76	9593	216
401	222	74	43	681	598	129	119	10070	22
682	49	132	9	1385	700	274	145	10822	204
212	326	43	64	494	633	95	125	10888	202
851	49	169	9	1492	657	300	138	10937	204
982	642	206	126	1365	1068	286	216	10939	211
0	690	0	137	427	1123	88	226	10940	211
698	842	141	167	998	1123	204	226	10941	211
1085	588	224	117	1474	1111	300	224	10943	211
882	49	174	9	1453	603	292	128	11039	204
478	92	98	20	943	566	195	121	11057	204
806	60	164	12	1472	688	300	143	11122	204
1087	49	219	9	1457	374	300	83	11129	204
0	374	0	83	372	718	70	149	11130	204
376	1228	77	248	745	1462	156	299	11579	66
179	675	34	132	660	1143	123	219	11602	226
1278	102	247	17	1547	402	300	72	11625	56
0	402	0	72	175	577	35	107	11626	56
1301	1148	252	231	1529	1346	300	275	11821	66
1301	1220	252	245	1529	1400	300	284	11821	224
0	1346	0	275	120	1465	25	300	11822	66
0	567	0	109	714	1203	147	240	12151	242
894	735	186	152	1430	1210	300	252	12340	204
0	70	0	16	146	214	33	49	12340	205
1113	834	220	173	1485	1165	300	245	12341	204
479	735	95	152	590	834	118	173	12341	204
121	267	23	53	437	535	84	109	12349	215
113	729	24	151	245	861	53	179	12350	204
1374	735	262	152	1558	884	300	184	12403	204
0	884	0	184	584	1450	120	300	12404	204
584	0	120	0	799	214	169	49	12404	205
1289	798	258	160	1491	986	298	198	12463	213
798	500	160	98	1381	986	278	198	12477	213
475	500	90	98	964	986	189	198	12482	213
5	554	1	109	482	986	98	198	12483	213
996	500	204	98	1303	730	265	145	12484	213
790	500	159	98	1350	986	272	198	12485	213
870	105	173	19	1306	478	253	87	12496	214
661	371	132	80	1196	824	245	180	12534	237
55	68	13	14	274	250	60	53	12720	216
720	525	147	109	1195	963	240	196	12916	119
