b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	596	143	116	1227	1097	250	219	1267	1242
272	596	59	116	905	1097	189	219	1696	1242
1057	332	217	67	1425	710	300	152	1852	838
0	710	0	152	317	1033	69	222	1853	838
243	741	46	145	937	1474	179	290	2629	1496
908	6	173	1	1390	496	269	95	2629	1497
449	446	91	95	1476	1442	297	300	2843	1411
978	73	207	13	1463	645	298	121	3091	1018
42	984	8	203	494	1436	102	300	3628	837
442	931	85	184	808	1303	155	254	4406	18
808	588	155	119	1195	1011	234	207	4406	19
0	834	0	166	231	1097	49	219	5935	1242
768	741	146	145	1462	1474	279	290	6230	1496
0	136	0	26	525	696	104	134	6231	1497
179	0	36	0	623	432	123	84	6249	1235
8	594	2	124	355	1102	72	226	6286	1096
304	1052	58	220	621	1414	119	293	6345	1411
1342	423	264	89	1518	619	300	132	6777	1411
0	619	0	132	677	1334	139	278	6778	1411
449	332	94	67	965	945	209	202	7410	838
228	680	48	135	711	1097	145	219	7436	1242
178	340	42	69	592	924	134	197	7797	838
325	340	70	69	739	924	162	197	7807	838
17	984	4	203	322	1436	65	300	8746	837
37	1058	9	220	417	1436	87	300	8952	837
71	464	14	99	1107	1419	216	294	9235	1411
0	0	0	0	145	144	27	27	9872	1293
314	0	63	0	1378	1115	270	222	10012	1261
11	289	2	57	353	722	72	142	10013	1262
1195	11	250	2	1427	244	298	49	10466	1158
1252	1006	256	195	1463	1255	299	248	10881	497
1134	371	226	76	1438	674	294	144	11105	838
0	706	0	151	311	1033	65	222	11106	838
28	658	6	135	512	1223	105	249	11466	1451
728	989	151	199	1129	1493	231	300	11559	33
1129	0	231	0	1371	438	282	90	11559	34
864	343	178	71	1246	622	254	128	11559	36
659	423	136	89	1136	1148	229	240	11835	1411
123	667	25	133	585	1102	119	220	11939	1242
488	596	109	116	1082	1102	231	220	11975	1242
348	301	63	59	869	793	172	165	12078	1451
1193	788	240	164	1488	1059	299	217	12078	1451
971	914	193	189	1275	1217	249	245	12245	1100
688	674	133	144	816	808	159	171	12360	621
527	980	108	202	936	1436	193	300	12361	837
1258	437	257	84	1464	754	300	148	12627	830
0	754	0	148	278	1279	56	252	12628	830
0	434	0	87	483	933	100	189	12749	1256
46	0	9	0	191	144	36	27	12885	1293
215	65	42	12	862	450	177	86	12905	1262
