b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	1265	193	247	1193	1505	239	299	283	74
1193	7	239	1	1503	312	300	62	283	75
903	429	177	89	1086	609	214	126	284	83
1206	978	277	203	1313	1085	300	226	288	112
0	1085	0	226	120	1383	27	291	289	112
833	999	185	205	941	1212	209	252	297	115
751	1200	154	258	916	1390	188	298	369	91
575	466	119	93	714	628	147	125	430	90
747	412	143	82	963	679	185	134	950	86
29	412	6	82	297	679	58	134	1081	86
1025	455	203	95	1458	907	282	175	1134	110
1049	617	211	130	1380	934	280	195	1136	114
523	980	100	198	901	1311	181	268	1138	118
622	76	121	14	901	360	181	75	1138	119
395	48	81	9	1157	846	238	173	1214	81
52	616	12	129	940	1458	193	300	1214	82
174	583	37	120	928	1445	190	293	1214	83
52	688	12	136	823	1501	169	300	1214	86
823	0	169	0	1454	636	300	130	1214	87
0	636	0	130	894	1506	174	300	1215	87
899	6	175	1	1495	729	300	154	1215	88
0	729	0	154	755	1471	150	300	1216	88
755	0	150	0	1121	433	227	89	1216	89
140	41	30	8	742	673	156	137	1217	81
62	956	14	190	642	1472	135	294	1217	86
64	890	11	184	631	1394	128	287	1219	82
1144	580	230	119	1468	797	293	162	1219	83
554	720	101	140	1360	1533	263	300	1223	101
4	89	1	17	1273	1466	247	286	1224	102
1350	0	261	0	1559	231	300	44	1224	103
5	224	1	42	606	906	119	175	1225	103
994	819	195	157	1468	1547	289	300	1225	103
0	82	0	18	504	866	101	178	1226	104
256	890	50	184	578	1458	118	300	1227	82
627	876	119	157	1117	1594	219	300	1244	92
1117	0	219	0	1480	412	300	90	1244	93
95	1000	15	197	432	1556	80	298	1245	93
422	10	78	2	1563	1475	300	283	1245	94
83	7	16	1	698	731	140	147	1246	95
679	696	136	132	1024	1197	210	232	1246	96
127	1090	28	211	438	1414	86	271	1282	94
375	83	76	20	540	266	112	60	1441	93
1285	457	257	92	1487	682	300	139	1686	118
479	405	103	85	1347	1368	284	284	1733	107
1041	1248	216	259	1251	1456	257	298	1816	77
272	101	56	20	971	649	202	134	1842	117
147	146	28	31	386	393	76	83	1845	119
215	700	40	143	603	1104	119	225	1851	99
9	338	2	74	255	730	54	154	1854	114
203	153	40	33	539	438	112	95	1855	114
1393	794	270	164	1534	929	300	193	1856	72
1199	161	242	29	1308	270	263	50	1857	70
1200	1069	252	220	1400	1287	296	267	1873	115
830	263	179	56	1221	654	263	140	1874	120
926	1012	186	208	1440	1268	289	263	1881	115
801	164	162	30	1489	841	300	165	1881	116
147	1053	32	217	512	1364	108	282	1882	115
147	297	32	56	587	923	124	182	1882	116
990	0	202	0	1411	308	292	63	1885	112
1091	546	223	107	1471	1219	300	244	1886	100
1017	124	209	23	1471	582	300	116	1886	106
0	582	0	116	202	784	42	158	1887	106
136	587	27	115	951	1523	184	300	1888	100
951	0	184	0	1117	185	217	36	1888	101
136	231	27	44	658	603	132	121	1888	106
0	69	0	14	277	346	55	69	1890	118
1277	910	261	191	1447	1064	300	226	1893	119
0	1064	0	226	229	1285	47	271	1894	119
941	459	193	96	1407	914	280	177	1895	110
229	269	47	59	1057	1142	217	238	1896	114
691	966	136	202	1004	1417	197	291	1897	114
593	688	110	136	935	1073	180	213	2956	86
1009	453	200	90	1181	628	234	125	3089	90
98	1090	21	211	405	1414	78	271	3090	94
552	380	118	79	1121	914	224	177	3245	110
300	269	56	59	1292	1461	256	299	3252	114
165	269	32	59	405	735	84	155	3254	114
887	315	172	69	1101	735	217	155	3255	114
1166	713	235	145	1488	1041	300	211	3259	109
1386	1022	256	214	1602	1226	300	255	3262	77
0	1226	0	255	222	1456	42	298	3263	77
531	385	99	77	1126	983	217	199	3264	118
1060	1080	213	228	1391	1384	275	285	3266	77
1052	0	211	0	1391	365	275	69	3266	111
725	493	144	103	915	692	181	142	3268	99
4	529	1	110	267	821	54	169	3268	112
1155	439	232	94	1465	766	297	162	3269	119
207	146	43	31	431	377	89	79	3270	119
895	741	175	151	1517	1423	300	287	5351	99
0	954	0	193	397	1462	82	297	5352	99
914	869	184	174	1212	1160	246	234	5367	111
475	812	97	163	1318	1480	266	300	5405	106
1271	48	256	10	1478	289	300	60	5405	107
116	1059	21	216	541	1480	106	300	5406	106
541	0	106	0	1103	479	223	102	5406	107
0	140	0	29	1352	1363	279	283	5407	107
1002	135	199	28	1503	570	300	116	5712	81
753	654	149	137	1503	1347	300	277	5712	82
861	580	170	119	1496	1353	298	274	5712	83
682	683	135	135	1503	1498	300	299	5712	86
4	0	1	0	1343	1506	266	300	5713	87
1343	0	266	0	1511	192	300	39	5713	88
0	192	0	39	1113	1471	226	300	5714	88
1113	0	226	0	1472	408	300	84	5714	89
0	408	0	84	1195	1438	242	292	5715	89
791	148	160	28	1469	845	296	169	5715	90
1004	973	202	194	1491	1382	300	274	5715	90
0	1382	0	274	128	1509	26	300	5716	90
128	0	26	0	404	269	80	56	5716	91
381	978	77	195	795	1509	162	300	5717	90
129	298	26	60	762	972	149	199	5718	89
788	356	156	71	1253	766	250	155	5926	118
200	24	45	6	530	417	114	86	6012	99
536	377	103	78	1073	914	202	177	6509	110
0	343	0	75	1022	1461	207	299	6514	114
441	291	90	62	1008	793	204	168	6516	119
1170	1113	233	235	1528	1456	300	298	6517	77
1088	0	216	0	1528	483	300	91	6517	111
551	358	113	73	881	687	179	140	6519	109
520	396	107	81	827	653	169	135	6519	112
1007	1041	196	199	1437	1533	286	300	7149	101
326	0	66	0	637	391	127	79	7149	102
67	56	11	10	337	438	66	88	7150	102
573	48	113	10	797	308	160	64	7225	107
396	1041	73	199	825	1533	162	300	7228	101
825	0	162	0	1239	438	242	88	7228	102
1145	855	227	176	1476	1487	294	300	7369	113
727	1144	153	187	1074	1495	230	264	7385	76
822	25	166	5	1325	262	264	56	7386	119
1260	839	257	173	1484	1064	300	216	7388	109
0	1064	0	216	395	1417	86	291	7389	109
748	221	151	48	1478	977	300	204	7398	114
801	405	158	86	1485	1114	300	235	7399	108
0	1114	0	235	113	1228	24	259	7400	108
6	1099	1	212	374	1533	77	300	7402	101
601	962	123	201	918	1417	185	291	7402	114
1210	1063	246	207	1469	1323	300	261	7403	110
1212	617	256	130	1421	830	299	173	7410	114
0	836	0	174	596	1461	119	299	7411	114
0	216	0	45	427	656	90	139	7414	121
1020	927	201	180	1488	1392	295	275	7416	110
269	529	52	103	1231	1523	240	300	7428	100
1231	0	240	0	1427	185	277	36	7428	101
286	198	56	37	945	603	188	121	7428	106
1064	617	231	130	1387	928	298	194	7794	114
299	143	61	31	1472	1443	300	296	7802	114
466	1041	86	199	876	1533	171	300	7892	101
876	0	171	0	1345	470	262	95	7892	102
932	685	196	145	1240	1006	259	213	7945	108
761	82	156	17	1329	656	278	139	8135	121
39	109	8	23	596	658	127	141	8142	120
109	235	22	49	539	730	114	155	8370	121
0	63	0	14	1005	1177	207	253	8371	120
684	190	140	39	1088	660	227	140	8446	121
208	250	45	53	620	654	132	140	8484	120
348	82	73	17	916	656	195	139	8486	121
406	590	84	116	1029	1080	211	217	8601	100
760	153	155	33	1456	934	298	195	8601	114
69	380	13	79	648	914	122	177	8617	110
23	401	6	84	509	914	94	177	8619	110
610	235	121	51	1500	1465	297	300	8629	114
1148	221	224	48	1524	701	300	148	8630	114
0	701	0	148	747	1461	150	299	8631	114
57	622	13	131	682	1300	143	269	8632	114
0	627	0	132	785	1461	157	299	8633	114
0	511	0	110	254	766	52	162	8636	119
671	1080	132	228	1155	1456	222	298	8638	77
1445	445	275	92	1560	565	300	119	8638	99
659	0	129	0	1155	483	222	91	8638	111
138	288	29	56	777	854	162	176	8641	109
1027	317	203	63	1507	731	300	149	8645	118
668	332	128	68	1120	780	218	160	8646	112
685	529	132	103	1524	1394	300	279	8647	100
702	198	136	37	1368	603	269	121	8647	106
131	0	22	0	327	185	59	36	8648	101
1004	223	192	43	1518	520	296	104	11043	16
61	0	11	0	213	145	42	29	11044	16
122	1012	23	208	507	1364	102	282	11054	115
60	203	12	38	582	937	118	185	11054	116
0	453	0	97	797	1267	166	268	11062	108
443	351	94	77	1395	1461	285	299	11075	114
503	957	103	194	973	1480	196	300	11076	106
926	48	186	10	1470	1319	300	273	11076	107
0	1319	0	273	112	1437	26	300	11077	107
693	780	145	159	1100	1172	225	237	11083	99
761	538	151	105	1224	790	248	160	11103	100
973	228	199	48	1395	535	286	114	11145	91
1005	24	212	6	1202	221	251	45	11277	99
690	583	147	120	1466	944	300	193	11462	83
980	978	194	195	1404	1509	281	300	11463	90
1048	1090	206	230	1327	1456	259	298	12398	77
42	404	7	81	319	679	60	134	12418	86
