b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	527	0	105	687	1275	139	255	266	84
1295	914	246	189	1460	1091	280	226	438	36
1243	914	244	189	1517	1091	300	226	439	36
296	914	61	189	537	1190	110	246	440	36
280	914	51	189	666	1096	129	227	441	36
760	0	157	0	1458	660	300	135	795	28
371	916	74	171	991	1572	197	300	799	76
991	0	197	0	1350	361	266	67	799	77
0	574	0	119	493	1049	96	211	823	48
679	144	130	26	852	313	164	61	828	30
0	933	0	194	522	1466	105	300	844	47
522	0	105	0	892	496	182	102	844	48
292	1364	58	268	445	1534	87	300	849	91
445	0	87	0	1498	1115	300	226	849	92
1075	0	217	0	1478	395	300	80	853	88
1134	505	226	95	1479	845	299	166	856	96
835	63	168	11	1484	779	300	155	857	80
4	849	1	167	651	1491	134	300	857	96
3	779	1	155	536	1258	109	251	858	80
470	1104	94	218	925	1557	176	300	859	14
925	0	176	0	1532	624	300	128	859	15
686	1241	126	247	906	1496	171	298	867	42
912	7	172	1	1523	988	292	190	867	43
0	997	0	192	186	1171	37	226	868	43
1148	317	222	66	1270	459	247	96	879	64
646	694	124	134	902	971	174	188	880	51
281	205	57	38	1471	1312	300	263	881	25
0	1312	0	263	249	1490	51	300	882	25
249	0	51	0	619	391	114	68	882	26
354	665	68	135	798	1115	158	227	883	111
815	1266	162	258	1025	1473	204	300	883	111
1169	4	231	1	1500	299	300	65	883	112
634	17	126	4	1250	745	253	158	884	113
13	976	3	193	617	1506	124	299	885	82
624	0	125	0	1478	1023	300	209	885	83
0	1023	0	209	452	1505	82	299	886	83
452	20	82	4	697	305	130	60	886	84
1244	1118	236	226	1566	1449	300	293	886	93
48	0	9	0	1478	1498	295	300	887	94
0	25	0	5	1156	1192	217	225	888	95
654	0	138	0	1238	741	261	155	916	35
722	730	149	150	924	950	191	195	921	34
335	730	63	150	702	959	138	197	924	34
511	52	96	11	660	228	126	47	960	46
818	1273	166	258	1018	1474	207	299	961	92
179	262	32	53	827	860	165	178	971	36
1095	175	204	33	1569	654	300	130	1004	14
771	1289	149	272	893	1417	174	299	1005	5
909	0	177	0	1379	544	272	112	1005	6
194	878	35	185	658	1399	128	295	1006	61
163	0	31	0	407	238	79	47	1009	24
1189	0	241	0	1470	292	299	60	1011	47
613	219	128	40	1042	645	211	120	1045	49
1185	238	239	45	1509	571	295	102	1045	62
167	0	33	0	801	628	156	125	1047	27
881	41	169	7	1586	786	300	145	1048	76
405	213	81	44	888	662	173	129	1056	51
0	956	0	200	284	1274	52	259	1105	8
0	1017	0	200	377	1364	74	268	1151	91
1271	0	236	0	1616	396	299	74	1196	52
0	396	0	74	654	1144	130	224	1197	52
525	900	105	181	1067	1514	211	297	1198	53
13	586	2	124	724	1316	142	267	1199	54
396	0	78	0	1332	773	266	160	1201	39
1137	426	219	94	1533	757	299	159	1202	40
8	1088	1	206	495	1582	96	300	1206	41
861	135	166	25	1077	346	206	65	1206	42
655	21	133	4	1506	841	300	161	1207	43
52	850	10	163	714	1536	144	300	1208	43
714	0	144	0	1391	592	284	123	1208	44
837	14	175	3	1468	635	299	124	1209	45
0	965	0	191	633	1492	130	300	1227	58
633	0	130	0	1443	940	300	194	1227	59
0	940	0	194	334	1404	73	294	1228	59
339	0	74	0	595	221	126	45	1228	60
10	760	2	140	798	1561	159	300	1229	62
798	0	159	0	1495	718	300	143	1229	63
0	718	0	143	823	1510	164	300	1230	63
823	0	164	0	1462	651	300	138	1230	64
0	651	0	138	173	831	34	174	1231	64
957	687	188	124	1507	1258	300	241	1234	130
339	29	68	5	773	473	153	93	1235	131
704	675	138	135	1477	1442	298	291	1235	131
49	0	9	0	502	558	104	113	1236	132
491	547	101	110	934	1111	192	225	1236	132
1190	93	239	19	1486	331	300	67	1252	57
4	337	1	68	1026	1503	200	300	1253	57
1031	4	201	1	1528	584	300	115	1253	58
632	1226	122	251	848	1439	170	300	1254	28
851	10	171	2	1478	655	300	135	1254	29
0	584	0	115	276	855	57	170	1254	58
9	698	2	144	727	1465	149	299	1255	29
1174	776	229	141	1509	1121	300	212	1255	81
58	471	12	86	464	859	90	161	1260	22
890	0	175	0	1483	591	300	124	1260	71
0	591	0	124	759	1432	156	300	1261	71
1315	877	266	174	1493	1043	300	204	1261	82
0	1043	0	204	527	1506	109	299	1262	82
532	0	110	0	1467	938	300	190	1262	83
0	938	0	190	520	1505	101	299	1263	83
520	20	101	4	943	500	185	100	1263	84
0	1055	0	206	452	1538	88	300	1264	33
462	20	90	4	939	625	188	128	1264	34
26	1002	6	197	517	1529	101	301	1275	66
520	0	102	0	1481	1019	300	207	1275	67
0	1019	0	207	427	1461	89	300	1276	67
427	0	89	0	1508	1171	300	230	1276	68
562	809	109	164	1245	1478	254	300	1277	73
0	261	0	51	1373	1517	270	295	1278	74
1373	9	270	2	1516	166	300	34	1278	75
0	166	0	34	1393	1532	271	298	1279	75
162	1043	35	201	587	1468	122	287	1281	51
1344	104	259	20	1540	297	298	58	1291	25
3	297	1	58	1133	1490	228	300	1292	25
1133	0	228	0	1556	485	300	84	1292	26
512	1036	98	213	955	1446	191	300	1293	30
955	0	191	0	1517	592	300	114	1293	31
0	592	0	114	807	1530	161	300	1294	31
807	0	161	0	1202	458	244	97	1294	32
639	396	125	76	1177	879	236	176	1297	90
693	1203	133	249	952	1448	188	300	1391	36
0	1278	0	259	179	1474	35	300	1396	54
179	24	35	5	1459	1291	285	245	1396	55
1020	65	205	12	1456	532	294	109	1412	4
1126	21	227	4	1327	386	268	75	1412	43
434	879	83	176	999	1508	196	300	1612	90
999	25	196	6	1536	623	300	122	1612	91
0	623	0	122	122	742	22	144	1613	91
357	1267	68	248	565	1508	112	300	1670	24
830	1408	165	267	1006	1566	202	300	1676	95
1333	571	266	117	1500	729	300	149	1744	6
0	729	0	149	367	1080	70	216	1745	6
1334	665	262	120	1538	895	300	164	1748	1
17	923	4	170	340	1244	68	233	1749	1
27	905	6	176	351	1235	71	241	1751	24
256	393	46	79	615	766	116	154	1752	46
347	393	74	79	743	857	154	171	1753	46
8	537	1	107	175	710	35	142	1754	46
1124	89	226	17	1463	439	286	80	1756	22
1230	984	250	202	1364	1131	278	234	1760	34
1247	486	254	103	1463	753	300	158	1767	32
91	1258	19	236	403	1585	80	300	1775	1
403	0	80	0	1129	688	233	144	1775	2
719	332	142	72	1442	1141	289	240	1941	50
159	734	30	155	655	1250	133	265	1954	5
944	392	186	81	1369	805	273	167	1957	47
758	706	154	148	1233	1149	251	243	1962	2
1105	936	229	183	1467	1396	299	272	1978	33
151	0	29	0	829	696	169	143	1979	34
452	730	90	150	655	950	132	195	1983	34
82	334	17	68	491	742	100	155	2123	60
181	0	38	0	306	115	66	25	2123	61
1268	65	254	11	1451	248	292	49	2126	37
896	1093	174	218	1105	1298	214	257	2152	48
972	567	191	99	1502	1075	299	200	2156	26
0	1090	0	204	212	1293	42	245	2157	26
661	917	133	182	1129	1421	231	290	2163	117
1146	196	236	40	1455	531	300	109	2203	101
8	553	2	113	783	1455	163	299	2204	101
273	1187	55	233	485	1394	98	276	2217	27
1218	343	235	70	1473	583	282	116	2245	33
1103	1188	214	247	1514	1349	300	281	2263	34
703	45	137	8	1288	689	253	136	2283	82
743	936	142	187	922	1146	178	229	2296	80
0	336	0	62	1079	1431	208	276	2451	70
1277	0	247	0	1536	232	300	48	2463	8
850	584	174	113	1461	1056	300	209	2514	114
763	787	138	158	1428	1467	273	300	2535	15
1428	0	273	0	1573	152	300	28	2535	16
0	152	0	28	1320	1536	264	300	2536	16
145	1084	30	219	525	1482	106	300	2549	11
815	1287	156	261	1006	1476	194	299	2553	8
1006	0	194	0	1558	571	300	110	2553	9
