b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	1053	221	214	1585	1462	300	294	216	180
691	83	122	15	861	243	156	46	216	181
1180	298	221	56	1444	595	270	110	1721	149
0	783	0	148	228	997	45	190	1884	149
552	1193	107	237	823	1474	164	295	2265	2
103	226	22	44	336	436	68	88	2266	3
714	1039	118	196	1101	1481	184	274	2312	264
772	1113	167	220	1151	1474	245	295	6142	2
1165	102	248	19	1423	394	299	81	6142	3
163	1220	36	241	451	1487	97	297	6143	2
465	102	100	19	713	374	149	76	6143	3
284	1110	58	219	615	1493	128	298	7055	2
629	102	131	19	865	374	177	76	7055	3
10	1297	2	260	223	1493	44	298	7056	2
224	688	43	127	583	997	118	190	7390	149
1200	725	260	136	1393	916	300	175	8137	149
580	725	121	136	859	997	177	190	8487	149
75	440	13	85	1112	1454	227	295	9665	289
0	30	0	6	154	332	29	68	9893	278
174	728	35	137	450	997	90	190	11082	149
248	725	44	136	538	997	101	190	11084	149
