b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	1459	158	275	932	1586	180	297	534	486
128	1159	25	243	331	1418	67	299	1504	778
336	4	68	1	587	338	118	67	1504	779
749	752	156	151	986	987	203	199	2698	868
411	740	80	150	602	1016	121	211	2699	867
1105	701	229	139	1395	1041	288	212	2728	482
144	1220	29	245	565	1475	116	300	2729	482
813	729	154	145	1147	1330	222	270	2732	482
202	12	44	2	680	658	139	134	2735	483
0	555	0	115	228	768	50	161	2742	869
489	1034	93	215	927	1455	182	300	2755	867
927	0	182	0	1282	790	252	158	2755	868
430	434	91	89	802	786	170	164	5852	869
599	810	123	170	1204	1418	240	299	5853	778
1181	701	249	141	1404	1016	299	211	6386	867
280	1214	55	237	608	1525	122	300	6388	485
749	434	154	89	1105	768	231	161	6396	869
1293	1167	257	235	1461	1334	289	268	6397	868
1102	434	222	89	1394	702	285	147	6398	869
55	431	14	88	406	779	90	163	6399	869
1003	1205	210	243	1270	1475	266	300	6400	482
1270	0	266	0	1415	114	300	26	6400	483
0	114	0	26	383	637	77	129	6401	483
266	785	52	157	961	1475	194	300	6403	482
74	701	14	139	467	1346	99	274	6406	482
459	12	97	2	715	291	155	63	6406	483
0	1053	0	219	406	1451	83	299	6416	867
530	578	108	119	917	987	184	199	6416	868
123	24	26	5	570	143	116	30	6416	868
70	279	14	53	285	916	59	170	7480	866
1267	0	250	0	1520	587	300	123	7627	778
9	587	2	123	882	1410	184	297	7628	778
724	1175	156	237	878	1334	186	268	7629	868
537	533	115	110	753	765	163	160	7629	869
951	389	185	78	1344	779	270	163	7639	869
804	384	166	77	1188	779	250	163	7640	869
498	1102	104	222	836	1347	175	270	7641	868
0	438	0	90	379	808	81	169	7641	869
60	1120	11	207	253	1292	50	243	7643	866
482	292	99	56	673	870	139	161	7978	866
729	1175	155	237	883	1334	185	268	8112	868
542	533	114	110	758	765	162	160	8112	869
597	810	115	170	1052	1268	210	269	8118	778
41	619	9	131	861	1418	179	299	8125	778
908	431	196	88	1277	768	276	161	8131	869
767	1268	161	269	904	1418	189	299	8202	778
145	619	30	131	850	1397	176	294	8218	778
121	389	26	78	512	779	110	163	8220	869
720	1089	142	205	1252	1283	245	243	10521	335
705	729	137	145	1223	1394	249	284	10905	482
0	201	0	46	165	637	31	129	10906	483
49	433	10	93	927	1406	189	296	10944	778
1306	438	246	90	1555	662	300	138	11651	869
422	17	85	3	598	165	124	38	11935	483
21	434	5	89	437	808	93	169	11941	869
946	838	195	177	1168	1021	236	212	11942	809
0	768	0	157	259	1016	56	211	11960	867
1102	1218	230	238	1420	1525	295	300	11963	485
10	779	3	156	967	1475	202	300	11981	482
967	0	202	0	1420	658	297	134	11981	483
38	4	8	1	372	328	78	70	11987	483
587	434	120	89	950	779	198	163	11988	869
574	389	115	78	938	765	193	160	11990	869
1248	589	245	121	1395	702	276	147	11995	869
5	448	1	92	295	768	64	161	12006	869
623	1034	126	215	1007	1455	202	300	12112	867
442	827	91	166	616	987	125	199	12112	868
905	656	188	126	1052	807	220	158	12343	423
118	604	24	121	403	873	79	174	12394	62
