b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	533	142	99	978	717	195	140	174	453
108	155	21	31	333	381	67	77	196	386
813	669	159	132	984	844	189	162	534	394
906	373	174	71	1037	507	198	96	2326	510
1082	733	213	148	1482	1135	300	234	2582	552
3	617	1	120	573	1116	121	224	2815	400
405	290	77	54	859	543	171	107	3940	552
958	886	190	185	1492	1448	298	291	4050	550
665	233	133	45	846	394	171	77	4084	551
373	806	73	156	591	986	118	195	4170	561
725	626	142	120	965	829	190	161	4195	561
24	1012	5	207	194	1168	42	240	4205	552
660	740	134	149	1144	1102	235	227	4206	552
256	0	54	0	403	375	85	70	4267	561
14	1101	3	218	433	1513	87	299	4295	561
628	765	125	156	740	877	148	179	4373	564
384	970	78	198	531	1113	110	229	4394	564
174	936	36	174	411	1123	83	211	4444	566
867	1273	175	250	1049	1438	214	282	4449	565
759	314	160	61	999	753	207	144	4536	568
390	1121	73	208	792	1505	149	280	4540	568
108	1090	21	208	318	1273	64	244	4542	569
802	0	160	0	1282	475	257	93	4556	569
281	0	58	0	1186	716	242	145	4559	570
1208	4	247	1	1456	222	300	46	4559	571
0	222	0	46	193	416	38	83	4560	571
1188	962	237	187	1536	1287	299	246	4596	572
250	575	48	110	357	681	71	133	4606	572
16	735	4	149	332	1309	61	254	4643	575
655	633	127	125	829	799	164	160	6298	553
558	321	120	61	814	538	173	106	6793	552
312	893	62	186	447	1448	90	291	6813	550
1169	238	239	46	1452	465	296	93	6820	551
902	893	197	186	1049	1448	229	291	6824	550
193	256	43	50	362	394	79	77	6825	551
496	749	104	151	1417	1159	298	238	6843	552
808	756	175	152	1274	1168	276	240	6853	552
1266	0	251	0	1470	386	291	72	6859	561
202	1144	44	229	369	1304	77	260	6860	560
1076	420	220	80	1465	789	300	153	6862	561
601	485	123	96	808	765	168	156	6887	564
445	986	85	202	569	1113	110	229	6893	564
710	453	127	84	917	696	166	130	6932	96
1328	1121	248	208	1555	1333	294	250	6932	568
678	481	121	95	922	797	167	156	6932	571
560	1177	114	218	731	1333	149	250	6933	568
188	1354	33	254	327	1493	57	278	6934	568
918	1139	170	216	1054	1273	199	244	6934	569
1083	0	208	0	1547	475	299	93	6937	569
34	1385	6	266	199	1556	39	300	6939	569
199	0	39	0	771	687	157	139	6939	570
909	4	185	1	1309	416	266	83	6939	571
1156	1357	232	261	1369	1568	271	300	6941	573
1311	812	257	152	1530	1027	300	194	6942	573
598	525	121	100	760	681	155	133	6961	572
113	305	24	58	1263	1611	246	301	6980	574
1263	0	246	0	1522	260	300	54	6980	575
99	275	19	57	482	939	91	186	6981	575
295	445	58	86	1228	1608	240	300	6985	574
1234	3	241	1	1567	147	300	30	6985	575
943	722	188	140	1286	1068	251	201	6985	701
0	147	0	30	122	266	26	55	6986	575
934	889	193	196	1449	1151	300	245	8100	529
500	876	110	194	1107	1210	234	258	8436	529
701	4	146	1	1369	509	286	109	9159	524
24	1071	5	227	298	1433	61	300	9160	524
1141	886	241	185	1300	1448	275	291	9457	550
832	0	171	0	1035	189	210	36	9522	550
744	388	153	76	1209	711	257	151	9541	550
1133	388	224	76	1475	590	300	122	9542	550
0	590	0	122	131	716	31	152	9543	550
693	438	140	88	944	711	196	151	9544	550
671	711	136	151	905	942	182	197	9552	550
1310	886	265	185	1472	1448	300	291	9554	550
1204	737	232	157	1371	886	264	185	9559	550
935	242	176	47	1144	394	219	77	9559	551
306	626	63	120	568	840	117	164	9721	561
1055	1019	208	209	1208	1168	241	240	9737	552
1232	759	241	153	1502	1012	299	207	9747	552
