b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	1099	87	234	716	1356	146	289	167	2125
672	579	126	118	973	821	194	171	174	1837
667	0	131	0	891	235	177	46	476	2430
1052	1201	209	252	1297	1427	260	300	477	2429
410	1240	86	260	797	1395	169	293	479	2429
541	54	114	9	784	472	166	94	479	2430
809	364	158	73	984	543	189	104	534	2257
960	50	198	11	1279	385	267	83	550	730
960	42	198	10	1279	373	267	81	550	733
577	85	112	20	789	313	158	68	557	733
299	424	58	94	739	859	154	179	599	2423
884	1059	190	219	1148	1402	248	294	674	2293
995	468	196	96	1405	843	280	174	1111	2427
1190	79	229	16	1553	530	300	107	1152	2432
0	530	0	107	387	978	79	199	1153	2432
128	1203	25	247	440	1465	89	300	1504	2426
1033	1193	200	245	1303	1410	254	289	1505	2426
1144	1053	234	217	1382	1284	285	268	1704	2427
21	814	4	173	590	1380	127	296	2026	2420
407	39	78	8	994	642	197	130	2045	1326
1014	267	217	53	1216	466	262	97	2047	1385
239	988	53	208	667	1421	143	300	2062	2431
667	0	143	0	1436	743	300	152	2062	2432
0	743	0	152	600	1347	120	273	2063	2432
253	816	55	168	904	1186	187	246	2513	1783
15	775	3	162	150	911	31	190	2633	109
260	902	52	177	717	1403	147	281	2703	2332
0	991	0	211	457	1417	96	300	2815	2428
457	0	96	0	568	111	120	24	2815	2429
920	35	188	7	1210	334	248	69	2816	2334
161	92	34	18	441	394	94	80	2821	2428
114	3	23	1	326	213	66	44	2823	1700
335	1115	70	225	522	1292	109	261	2915	1730
0	1162	0	246	637	1411	131	298	3012	2421
1035	912	208	179	1402	1274	285	255	3018	2332
1080	0	224	0	1297	188	270	40	3238	100
357	95	67	21	524	291	99	58	3333	1982
397	50	80	11	836	543	174	114	3387	730
382	16	77	4	836	505	174	108	3387	733
298	897	63	186	792	1372	167	285	3388	730
0	796	0	165	118	913	24	189	3389	730
1318	897	262	186	1485	1123	297	235	3392	730
0	112	0	26	402	543	84	114	3423	730
0	104	0	25	402	505	84	108	3423	733
0	77	0	18	373	484	80	104	3425	733
1095	705	219	147	1355	988	272	205	3530	2455
385	715	79	145	1095	979	225	202	3647	320
420	0	87	0	1095	225	225	48	3647	321
630	306	125	61	1065	659	209	131	3655	2435
106	312	21	62	363	566	74	113	3656	2435
980	640	191	131	1420	1163	280	233	3663	1830
793	825	156	175	1167	1183	230	247	3670	416
31	0	7	0	327	267	66	54	3714	2432
577	254	120	51	1026	427	211	87	3728	2432
856	497	169	100	1489	1273	300	259	3754	2432
696	781	135	162	1000	1100	197	229	3802	1701
619	112	118	23	1000	896	197	191	3802	2279
219	1020	43	208	622	1462	127	300	3809	2437
387	850	78	178	1262	1472	257	300	3834	2442
845	214	178	41	1429	501	298	99	3842	2438
1277	492	261	101	1462	682	300	141	3911	2440
0	682	0	141	296	950	61	197	3912	2440
922	582	177	115	1331	962	253	186	3919	2072
0	465	0	92	154	609	30	120	3963	1938
1124	485	225	100	1493	843	298	174	4087	2427
492	0	107	0	818	376	173	79	4138	2442
845	198	168	42	1076	447	218	96	4168	1932
845	189	168	39	1076	429	218	90	4168	2443
0	1113	0	232	334	1441	71	300	4224	2335
695	417	137	88	1059	716	213	151	4231	2442
907	16	185	4	1112	229	228	49	4653	2303
436	0	91	0	801	162	166	35	4667	2303
1015	0	214	0	1233	229	261	49	4679	2303
399	1136	81	231	705	1421	149	296	4822	2314
1013	757	201	153	1498	1264	296	253	4839	2340
1134	818	233	168	1297	987	264	200	4845	2369
7	529	1	109	563	1095	114	223	4959	2443
623	0	124	0	1349	472	274	94	5045	2430
849	0	171	0	1475	754	297	150	5046	2430
1233	758	255	152	1448	961	300	194	5189	2250
894	14	182	3	1457	606	300	123	5319	2294
35	688	6	142	837	1418	170	294	5399	2422
894	612	184	125	1468	1173	300	239	5409	2422
295	0	61	0	497	198	105	43	5475	1925
609	728	126	155	967	1067	203	228	5654	2420
185	538	34	112	764	1110	149	229	5680	2427
966	414	198	85	1475	827	300	171	5681	2427
591	594	122	124	1148	843	230	174	5682	2427
1268	395	249	76	1506	648	300	132	5752	2293
888	1304	192	263	1062	1492	226	300	5813	1730
596	712	122	145	1268	1424	253	291	5853	2426
955	771	194	159	1427	1200	289	245	5860	2425
241	1147	46	242	878	1388	179	294	6153	2421
479	515	99	107	820	843	168	174	6336	2427
277	507	58	97	1028	1292	216	261	6376	1730
532	991	114	195	801	1274	169	255	6387	2332
0	71	0	14	707	912	147	191	6420	2335
966	720	195	150	1127	917	231	192	6420	2335
1148	1009	233	207	1483	1360	300	277	6421	2333
447	66	93	12	739	380	155	77	6421	2428
48	23	11	5	624	543	133	114	6527	730
48	16	11	4	624	505	133	108	6527	733
0	943	0	196	445	1372	93	285	6528	730
618	434	123	91	1102	995	219	201	6568	2443
858	752	184	150	1064	937	225	188	6570	2438
679	397	134	79	831	566	165	113	6673	2435
894	1346	180	268	1098	1481	220	295	6683	2434
1294	672	262	141	1470	873	300	183	6687	2455
470	124	95	25	1474	631	299	129	6725	2432
56	539	10	109	834	1347	166	273	6729	2432
77	1084	16	222	403	1462	83	300	6750	2437
713	1213	142	248	954	1472	193	300	6752	2442
937	103	186	20	1209	352	243	73	6755	254
955	17	189	3	1209	239	243	51	6755	256
172	672	37	134	458	962	88	186	6763	2072
1253	752	256	150	1430	937	293	188	6774	2438
1054	375	216	73	1261	545	258	108	6775	2438
797	1055	154	215	1202	1462	240	300	6792	2437
367	557	78	116	519	716	112	151	6793	2442
1308	682	258	141	1497	881	300	185	6795	2440
43	641	8	127	370	962	67	186	6797	2072
942	203	200	42	1268	531	269	111	6808	2439
0	354	0	73	374	866	78	176	6809	2439
732	203	144	42	1093	550	217	115	6852	2439
492	1087	100	226	864	1441	178	300	6854	2335
1315	909	262	187	1510	1122	299	228	7023	2340
255	33	52	6	753	679	157	135	7146	2430
922	1101	195	236	1125	1309	238	280	7253	2420
836	1111	168	238	1085	1380	220	296	7259	2420
18	1071	4	229	351	1339	76	287	7260	2420
879	1025	175	215	1030	1186	204	246	7317	1783
1010	927	204	189	1476	1347	298	273	7344	2432
127	1011	24	205	485	1347	96	273	7345	2432
0	950	0	194	400	1347	80	273	7346	2432
0	744	0	154	695	1418	140	294	7395	2422
562	688	114	142	1236	1418	252	294	7438	2422
466	593	98	121	1293	1397	267	289	7439	2422
1161	538	236	103	1464	841	300	167	7442	1730
0	841	0	167	449	1492	93	300	7443	1730
353	917	71	189	711	1284	145	268	7570	2427
0	1056	0	218	239	1284	51	268	7572	2427
0	1302	0	267	172	1465	35	300	7626	2426
5	500	1	100	993	1465	207	300	7628	2426
938	672	190	139	1440	1200	292	245	7634	2425
778	22	161	4	998	225	211	50	7660	2420
754	595	151	122	1147	995	228	201	7744	2443
572	1201	118	252	797	1427	164	300	7780	2429
797	0	164	0	1463	702	300	140	7780	2430
0	702	0	140	227	940	44	185	7781	2430
782	0	154	0	1021	235	202	46	7782	2430
929	0	190	0	1403	560	284	111	7783	2430
9	620	2	127	772	1418	159	294	7848	2422
828	685	173	141	1461	1364	300	282	7849	2422
9	593	2	121	769	1418	160	294	7851	2422
0	846	0	180	537	1380	117	296	7866	2420
1292	395	252	76	1508	611	300	124	7975	2293
99	914	22	189	576	1402	120	294	7976	2293
598	48	127	9	1187	710	252	149	7976	2421
0	306	0	63	488	868	98	178	7982	2294
69	816	16	168	442	1186	94	246	7986	1783
967	195	213	40	1384	680	299	138	7992	2294
0	779	0	160	339	1130	68	229	7993	2294
864	35	193	7	1379	552	300	113	7996	2294
0	552	0	113	489	1130	96	229	7997	2294
986	472	186	102	1383	698	270	150	8014	2420
345	434	71	95	664	752	135	160	8017	2420
0	1158	0	245	251	1411	51	298	8028	2421
1005	626	204	128	1487	1132	300	229	8077	2422
514	593	114	121	1255	1418	268	294	8078	2422
0	767	0	158	581	1418	118	294	8080	2422
594	712	114	145	1111	1232	222	253	8118	2426
559	770	109	168	1065	1271	213	271	8123	2424
0	930	0	199	416	1405	89	300	8124	2424
416	0	89	0	645	231	136	47	8124	2425
468	536	101	111	1259	1469	257	300	8124	2425
1056	63	220	13	1472	500	300	100	8124	2426
0	500	0	100	955	1461	198	299	8125	2426
959	0	199	0	1458	556	300	116	8125	2427
0	556	0	116	285	843	57	174	8126	2427
337	230	72	45	754	673	168	138	8172	2293
767	1193	161	245	1008	1465	210	300	8202	2426
1008	0	210	0	1215	204	252	40	8202	2427
112	489	23	98	966	1465	200	300	8218	2426
0	955	0	195	484	1418	101	294	8235	2422
0	1049	0	214	414	1462	86	300	8370	2423
414	0	86	0	591	180	125	41	8370	2424
0	79	0	17	145	225	33	50	8375	2420
