b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	456	184	89	1398	919	280	176	402	188
827	441	175	86	1320	879	267	168	407	188
967	487	188	95	1514	964	292	184	1986	188
866	298	172	57	1082	517	213	100	1987	188
537	620	100	119	744	966	141	188	3497	12
1237	956	247	182	1533	1256	300	237	3966	188
0	1256	0	237	339	1594	63	300	3967	188
339	0	63	0	708	370	134	73	3967	189
78	429	16	87	239	594	48	120	4436	190
795	1094	159	218	1297	1362	259	271	4438	189
0	596	0	114	378	956	72	182	4994	188
911	408	174	78	1428	937	275	179	4996	188
128	367	27	71	671	956	131	182	4997	188
646	353	130	68	1173	879	231	168	5592	188
336	19	67	4	736	594	146	120	6879	190
1059	284	207	58	1407	542	279	110	6879	190
966	487	191	95	1441	937	281	179	7103	188
881	482	163	94	1324	937	248	179	7754	188
195	424	33	82	789	956	146	182	7754	188
0	367	0	71	543	956	104	182	7755	188
981	424	198	82	1461	890	288	170	7999	188
474	482	87	94	912	937	171	179	8000	188
1082	487	208	95	1557	937	298	179	8001	188
78	367	16	71	618	956	119	182	8002	188
1108	424	216	82	1563	890	300	170	8003	188
394	404	78	77	922	956	180	182	8004	188
428	424	96	82	1026	960	210	183	8032	188
106	487	21	95	583	937	111	179	8033	188
359	404	65	77	886	956	167	182	8034	188
801	424	159	82	1355	937	263	179	8035	188
67	367	15	71	607	956	118	182	8036	188
514	433	99	84	1081	937	208	179	8037	188
907	482	170	94	1345	937	254	179	8069	188
0	547	0	105	500	960	96	183	8069	188
14	1102	3	208	438	1594	83	300	9371	188
841	1056	158	200	1448	1594	273	300	9383	188
388	853	75	171	1244	1499	247	300	9508	30
0	225	0	47	1276	1507	252	300	9509	31
6	251	1	51	741	930	155	193	9510	32
1343	633	258	124	1519	899	294	180	9640	189
87	899	18	180	241	1073	47	214	9641	189
276	0	55	0	467	174	94	37	10007	190
400	178	77	38	765	542	149	110	10008	190
614	335	117	68	1296	594	253	120	10009	190
1035	1124	202	223	1378	1487	270	294	10012	189
70	600	11	121	357	874	73	179	10013	190
1206	429	235	87	1511	749	297	152	10016	190
307	0	60	0	498	174	99	37	10018	190
705	19	139	4	936	388	187	79	10019	190
1270	1124	247	223	1469	1324	288	263	10020	189
286	178	51	38	528	393	97	80	10036	190
359	420	69	81	882	937	166	179	10825	188
582	441	117	86	1074	937	209	179	10827	188
0	706	0	135	268	956	50	182	10828	188
1116	487	211	95	1488	885	280	169	11197	188
1060	487	203	95	1561	926	300	177	11502	188
922	960	171	183	1566	1594	291	300	12626	188
0	49	0	7	634	598	129	117	12627	189
610	1076	121	212	1117	1500	222	299	12639	31
202	19	41	4	1072	594	214	120	12904	190
189	439	37	89	687	870	142	178	12905	190
