b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	825	184	170	1199	1081	238	226	2079	31
981	979	202	199	1312	1249	271	255	2831	197
12	800	2	165	326	1076	68	225	3280	31
539	731	102	152	918	1076	182	225	3602	31
1103	719	212	150	1541	1081	299	226	3743	31
734	825	146	170	990	1076	200	225	4178	31
9	726	2	151	427	1092	91	228	5635	31
102	0	20	0	740	697	153	149	6420	194
531	719	107	150	918	1076	190	225	9237	31
121	952	21	199	266	1189	50	247	10151	257
1174	0	232	0	1492	311	300	67	12170	194
622	0	129	0	1231	668	256	142	12171	194
