b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	189	202	40	1344	530	277	111	1618	349
357	196	69	42	732	530	147	111	1623	349
1075	1209	227	240	1264	1411	267	284	1630	348
279	456	57	86	490	696	102	138	5899	348
508	189	105	40	891	572	184	119	5903	349
361	196	74	42	730	530	151	111	5904	349
635	0	135	0	824	179	174	36	5916	347
841	189	170	40	1415	758	285	159	7503	349
527	189	104	40	1020	524	205	110	7504	349
967	916	202	181	1236	1196	257	238	8185	348
0	208	0	45	157	365	33	78	8186	349
20	1241	5	245	193	1432	45	289	8188	348
122	192	21	41	409	524	79	110	8189	349
1019	475	206	90	1262	677	260	135	8192	348
346	189	75	40	685	524	146	110	8194	349
59	226	12	49	341	524	68	110	11337	349
295	1183	55	232	440	1308	86	259	11366	708
639	0	129	0	802	165	158	30	12638	1275
