b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	839	243	174	1499	1018	285	213	195	55
46	366	8	78	247	605	52	131	1359	115
817	1212	156	242	1011	1485	194	297	3117	196
546	24	105	5	977	483	196	101	3514	171
798	33	164	7	1483	772	300	158	3517	171
723	16	150	3	1441	554	298	114	3566	171
0	557	0	115	231	782	46	160	3567	171
670	266	129	54	1000	692	197	146	3802	189
19	1301	3	259	211	1482	42	296	5154	196
0	579	0	114	204	730	40	143	6363	62
986	1293	193	258	1143	1482	224	296	6620	196
1004	16	204	3	1452	449	300	94	6676	171
0	449	0	94	375	782	76	160	6677	171
1200	122	250	25	1442	410	299	85	6682	171
15	410	3	85	361	772	73	158	6683	171
8	372	1	77	439	816	88	168	8918	171
256	74	51	15	837	787	167	161	9127	171
0	310	0	64	702	750	150	160	9158	189
14	360	3	74	616	697	130	147	9159	189
899	1099	169	225	1125	1355	212	273	10171	145
1152	1372	224	263	1338	1547	263	300	10172	156
1325	752	264	144	1445	867	292	172	10173	163
1127	889	222	189	1476	1259	289	262	10261	202
1254	800	245	155	1369	917	268	179	10261	203
799	275	150	62	976	469	184	100	10262	202
1136	33	225	7	1488	410	297	85	12460	171
5	381	1	79	417	772	86	158	12461	171
676	428	135	89	1121	697	231	147	12534	189
