b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	1047	178	218	941	1309	209	275	297	2962
518	320	114	68	802	590	174	123	337	1190
18	449	4	90	233	680	52	140	430	186
9	1243	2	256	563	1453	113	296	496	3437
654	813	128	161	972	1133	190	224	798	3101
805	968	165	199	986	1142	202	235	813	3277
283	225	55	44	400	345	80	70	868	1732
235	228	42	45	354	345	67	70	869	1732
0	332	0	65	524	853	108	172	911	3460
543	504	113	107	710	655	147	138	966	2794
587	108	122	20	831	347	171	68	1011	1342
557	300	119	63	954	690	204	146	1016	3037
900	1166	179	234	1261	1503	249	300	1042	3460
561	1102	112	221	1075	1503	213	300	1043	3460
903	1057	177	222	1111	1255	221	264	1047	2780
566	872	118	173	786	1079	163	216	1059	3101
282	926	58	190	396	1045	82	215	1063	323
476	980	97	201	1402	1392	288	287	1108	1727
702	125	147	23	989	358	209	74	1109	1728
80	809	18	173	270	1007	57	213	1150	1596
824	1024	165	220	1228	1425	242	298	1153	1728
1088	759	213	161	1304	958	256	202	1266	874
540	141	109	29	755	351	151	70	1287	872
1255	626	241	123	1467	817	284	161	1405	2622
53	225	12	44	196	345	43	70	1411	1732
958	765	185	152	1093	904	215	183	1521	2391
708	1217	142	260	876	1376	173	290	1548	1728
1208	395	245	79	1456	670	297	135	1693	1673
0	969	0	194	257	1425	55	287	1694	1673
1256	481	253	99	1385	610	281	127	1709	32
11	101	2	23	174	338	34	73	1709	1539
1311	468	264	94	1489	619	300	124	1729	1240
836	151	177	29	1086	401	230	82	1730	3008
846	528	171	104	1009	686	204	136	1797	2497
0	1087	0	221	297	1443	66	299	1807	3525
657	904	138	179	971	1074	202	215	1842	581
352	12	72	2	737	420	156	91	1855	1315
966	931	201	197	1400	1384	296	290	1873	2962
949	154	191	32	1489	442	300	94	1881	1566
926	1109	186	231	1440	1365	289	286	1881	2962
147	154	32	32	512	463	108	98	1882	1566
1234	583	252	117	1446	795	300	165	1885	886
1091	1372	223	268	1291	1518	264	300	1886	3084
236	77	49	16	357	184	75	39	1896	1315
1103	337	224	72	1344	531	273	113	1924	1782
1215	1284	247	266	1407	1443	285	300	1936	2602
362	1029	74	212	722	1428	149	297	1996	1138
580	1105	117	234	822	1341	166	282	2081	1046
0	896	0	177	144	1035	30	206	2100	3286
