b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	897	26	185	322	1068	67	221	681	594
1225	209	251	44	1438	449	295	92	935	824
1122	1156	223	241	1423	1450	285	300	951	590
69	623	14	135	314	831	64	178	984	587
722	477	144	95	1086	876	218	177	1112	592
384	13	76	3	1188	644	242	131	1498	594
311	897	61	188	600	1156	121	241	1518	590
0	149	0	32	121	277	28	62	1805	654
594	0	122	0	732	109	152	23	1805	818
325	375	61	81	571	620	115	134	1825	588
548	644	109	139	750	839	153	181	1932	588
395	1001	76	216	718	1311	144	282	1968	588
766	66	155	13	1335	687	274	139	1969	592
1028	133	200	28	1528	446	299	89	1970	592
667	676	136	143	993	999	204	210	1971	593
477	0	97	0	653	186	134	38	1975	593
669	1178	133	249	913	1427	185	300	2063	587
913	4	185	1	1253	342	260	74	2063	588
549	893	104	184	812	1106	160	229	2228	594
155	921	29	190	360	1106	72	229	2230	594
26	1264	5	265	188	1420	41	300	2238	589
1247	178	236	38	1507	433	289	86	2341	592
98	419	20	86	447	788	96	163	2564	586
981	1183	200	247	1237	1399	255	294	2651	586
426	530	87	106	684	809	138	162	2658	592
436	986	90	202	875	1416	182	292	2660	584
1212	16	234	4	1536	340	300	69	2676	586
884	70	178	16	1125	273	226	58	2679	585
1295	1184	261	246	1470	1404	299	291	2810	684
51	0	10	0	525	493	114	107	2811	685
542	1184	112	246	754	1429	157	296	2814	684
678	185	142	40	969	493	204	107	2814	685
139	761	30	154	434	1045	93	213	2821	681
401	779	87	160	663	1044	139	215	2825	683
0	345	0	72	508	716	107	150	2837	583
6	1159	1	240	300	1447	64	300	2837	594
0	164	0	34	334	462	66	97	2872	595
8	673	2	138	261	890	58	186	3023	586
0	1318	0	278	101	1427	21	300	3759	587
101	0	21	0	386	347	83	75	3759	588
554	860	110	178	813	1107	162	226	4019	191
711	473	143	94	1058	809	212	162	4086	592
506	72	107	12	818	374	172	74	4203	627
0	511	0	113	307	771	64	168	4301	654
485	775	101	169	690	1016	145	222	5271	654
581	0	120	0	701	123	148	29	5292	601
914	642	183	139	1095	831	221	178	5493	587
617	945	119	200	986	1316	194	275	5516	678
325	1051	64	222	581	1324	115	277	5518	678
783	195	156	40	1008	449	203	92	5586	824
0	319	0	65	108	449	23	92	5587	824
538	538	106	107	883	927	181	189	5630	596
370	291	69	61	817	731	163	153	5636	583
366	1110	68	230	710	1447	142	300	5636	594
1073	536	211	112	1348	858	274	182	5726	597
629	1221	121	261	803	1406	158	300	5997	591
1251	1062	248	230	1480	1311	294	282	6023	588
0	187	0	40	249	440	50	88	6023	592
1180	906	247	187	1393	1106	291	229	6130	594
49	986	10	202	409	1409	86	290	6328	584
393	1010	83	207	773	1416	159	292	6329	584
96	341	22	72	208	450	46	95	6334	585
221	524	47	105	474	809	98	162	6336	592
5	1220	1	249	228	1466	47	300	6419	683
228	0	47	0	397	177	81	35	6419	684
155	0	32	0	745	644	154	133	6420	692
642	1000	135	207	1049	1399	216	284	6422	682
