b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	815	83	167	661	1039	131	215	1331	8
1056	62	204	13	1211	218	234	43	3496	24
616	586	118	116	1518	1536	294	300	4435	23
32	6	6	1	188	321	38	65	4436	24
1240	32	247	6	1499	304	300	63	4438	23
1175	869	235	178	1489	1395	300	288	4439	22
57	0	12	0	534	479	106	95	4440	23
422	675	85	138	763	1034	157	214	5762	8
32	0	7	0	1059	1327	207	257	6879	23
1304	218	257	43	1407	321	279	65	6879	24
3	845	1	168	325	1486	66	290	6880	23
164	115	31	21	1230	857	248	174	6880	24
1305	0	228	0	1477	321	261	65	6881	24
216	195	41	38	478	491	97	101	7462	8
607	87	127	17	1052	491	219	101	7470	8
0	9	0	2	492	425	99	86	10007	23
387	412	75	84	662	743	127	147	10008	23
1330	325	257	66	1492	857	287	174	10008	24
139	425	24	86	1077	1536	209	300	10009	23
813	115	156	21	1193	321	234	65	10009	24
0	580	0	115	1101	1536	213	300	10016	23
837	62	160	13	1523	543	300	109	10016	24
0	543	0	109	301	874	60	177	10017	24
34	9	6	2	523	425	104	86	10018	23
409	0	82	0	936	955	187	189	10019	23
954	902	187	178	1247	1444	247	282	10023	23
964	169	195	35	1506	586	295	116	10024	23
0	910	0	180	136	1431	29	279	10025	23
0	241	0	49	612	1431	115	279	10036	23
501	123	99	24	918	545	186	112	11129	8
50	529	10	105	570	1486	111	290	12876	23
52	0	11	0	1498	1536	294	300	12904	23
0	28	0	6	848	862	174	175	12905	24
437	9	81	2	1006	453	193	91	12906	23
893	6	176	1	1050	244	210	48	12907	24
