b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	0	194	0	1177	309	242	61	593	56
478	511	99	97	684	841	142	160	937	33
713	520	140	98	1050	958	212	185	940	33
351	833	73	164	576	1088	120	216	1087	32
650	808	137	165	873	1026	183	209	1488	36
102	1046	22	207	311	1309	64	262	1746	41
113	786	23	149	695	1144	139	222	1980	33
0	701	0	145	186	881	39	182	2117	35
771	350	155	70	874	449	178	92	2442	36
280	0	54	0	530	310	102	61	2539	36
819	902	163	187	1224	1330	241	270	2540	35
979	122	203	25	1174	309	245	65	2653	35
558	950	118	183	935	1180	195	231	2660	34
1164	1235	249	243	1413	1462	297	287	2665	34
1131	875	235	179	1412	1158	292	239	2728	37
842	886	160	181	1157	1409	224	290	2732	37
198	136	43	27	661	669	136	141	2735	38
0	449	0	88	222	674	45	134	2877	58
367	1231	77	242	664	1517	135	298	2886	34
1004	349	197	74	1136	584	223	121	2892	35
887	314	176	69	1346	771	275	166	2959	42
0	917	0	186	570	1473	118	300	2983	48
1143	75	237	16	1278	203	266	45	2987	42
559	1158	104	220	709	1290	136	248	2991	45
1263	1053	256	201	1484	1267	300	243	2993	45
6	1030	1	205	403	1505	77	296	3000	49
278	814	55	155	638	1083	130	213	3809	51
186	159	35	30	547	777	107	154	3927	52
666	601	127	120	846	777	162	154	3929	52
702	159	145	30	945	440	195	86	3930	52
1059	0	210	0	1518	629	300	124	3965	56
43	1366	9	269	200	1524	41	300	4199	51
377	920	73	180	1322	1496	259	294	4311	56
0	1192	0	235	641	1500	125	300	4530	118
394	739	74	136	792	1469	149	268	4540	114
1151	900	229	171	1477	1125	296	218	4551	117
848	0	168	0	1282	432	257	88	4556	115
325	0	66	0	1456	1003	300	205	4559	116
1001	691	199	140	1465	1186	292	240	4560	116
1033	116	201	22	1249	309	241	57	4617	122
983	157	193	31	1548	737	300	142	4640	123
937	881	175	173	1407	1257	266	249	4646	126
1077	494	209	94	1504	1524	300	292	4650	125
198	1053	39	198	422	1280	81	241	4651	125
4	490	1	89	137	636	26	116	4714	128
592	65	118	11	896	752	175	140	4717	128
856	523	169	99	1407	968	283	186	5588	33
1048	0	202	0	1218	218	238	46	5897	41
967	1046	203	207	1332	1499	276	300	5958	41
1326	326	268	65	1471	449	300	92	6240	36
841	344	172	69	943	443	194	91	6242	36
1118	454	227	93	1261	659	259	136	6246	36
619	454	133	93	732	615	160	129	6247	36
1210	912	226	189	1538	1330	288	270	6273	35
142	920	31	177	468	1180	99	231	6328	34
549	944	114	182	825	1173	171	230	6329	34
329	130	68	27	531	309	111	65	6330	35
541	730	110	138	744	951	153	182	6364	47
1339	1276	266	258	1461	1401	289	281	6397	36
1169	0	246	0	1415	273	300	60	6400	38
0	273	0	60	388	674	78	142	6401	38
215	794	41	162	860	1451	174	300	6403	37
459	140	97	28	826	669	177	141	6406	38
936	210	189	47	1463	747	300	161	6460	42
692	213	135	48	1266	771	254	166	6469	42
483	985	94	189	754	1290	147	248	6486	45
116	103	21	21	550	360	110	73	6492	49
842	730	160	138	1162	991	224	192	6496	47
344	213	64	48	658	504	125	107	6734	42
1113	511	216	108	1366	771	273	166	6734	42
56	817	12	156	415	1077	85	212	6750	51
746	155	156	29	981	451	204	89	6767	52
325	155	61	29	502	436	98	85	6772	52
833	850	163	164	1295	1182	259	232	6792	51
405	684	80	136	865	832	169	167	6867	58
151	1101	30	212	738	1472	149	294	6930	118
1045	423	192	79	1555	951	294	178	6932	114
539	789	109	144	731	951	149	178	6933	114
188	967	33	181	327	1464	57	267	6934	114
1120	573	213	116	1353	810	261	164	6934	115
347	394	68	75	937	1291	188	248	6935	117
1136	893	225	170	1460	1120	291	217	6936	117
966	1469	186	268	1122	1627	215	299	6937	114
1129	0	216	0	1547	432	299	88	6937	115
144	1322	27	255	251	1429	49	277	6938	117
238	15	46	3	1309	1198	266	243	6939	116
335	1026	67	195	844	1536	174	300	6963	120
844	0	174	0	1472	598	300	119	6963	121
0	598	0	119	905	1518	178	299	6964	121
64	1076	12	205	583	1536	119	300	6970	120
583	0	119	0	1494	838	300	164	6970	121
277	1196	56	221	515	1630	103	300	6980	122
527	10	105	2	1522	938	300	184	6980	123
99	754	19	137	349	887	65	163	6981	122
306	974	60	191	803	1546	158	300	6983	123
291	1203	57	223	533	1613	107	297	6985	122
560	10	112	2	1567	826	300	160	6985	123
0	826	0	160	137	950	29	186	6986	123
914	799	182	145	1354	1561	276	300	6987	125
1367	253	279	53	1484	370	300	74	6987	126
0	370	0	74	762	1327	152	264	6988	126
616	799	114	145	1065	1561	207	300	6990	125
282	505	56	96	685	958	138	185	7174	33
409	1250	88	261	602	1433	128	299	7257	31
329	632	66	131	746	997	151	206	7316	35
887	666	183	137	1440	886	295	183	7322	35
145	0	28	0	352	218	71	46	7518	41
875	789	175	162	1298	1241	261	252	7609	36
115	808	22	165	517	1241	104	252	8201	36
1042	1019	228	201	1395	1367	300	273	8321	41
0	1367	0	273	145	1499	28	300	8322	41
340	1019	71	201	843	1499	172	300	8378	41
470	473	95	89	970	1138	201	221	8451	33
1053	511	206	97	1297	954	256	184	8452	33
54	666	12	137	266	881	57	182	8501	35
893	636	180	132	1135	881	231	182	8503	35
1257	213	244	48	1530	485	298	103	8677	42
0	516	0	109	550	771	117	166	8678	42
521	615	102	123	707	777	137	154	9210	52
1112	592	226	118	1296	777	262	154	9211	52
1242	176	253	34	1457	436	297	85	9217	52
706	817	137	156	1093	1182	215	232	9381	51
412	605	72	121	564	777	101	154	9385	52
312	601	71	120	487	777	105	154	9431	52
3	996	1	204	636	1348	125	276	9567	58
118	150	23	31	338	312	67	62	9689	55
893	632	175	120	1474	1460	290	289	9710	53
6	130	1	23	384	848	76	161	9711	54
493	49	99	11	1366	1548	268	300	9711	55
1366	0	268	0	1525	535	300	106	9711	56
788	1063	151	197	1033	1319	199	247	9712	57
74	818	15	159	410	1114	78	216	9791	59
321	427	65	81	1463	1513	297	295	9890	60
16	5	3	1	1431	1342	293	277	9891	61
492	68	100	13	1498	787	298	156	9892	62
0	818	0	162	689	1268	140	251	9893	62
148	1073	28	206	685	1500	142	300	10131	118
85	1101	14	212	526	1479	101	295	10132	118
1043	1513	208	275	1155	1627	230	299	10283	114
135	739	24	136	300	930	56	174	10283	114
1162	0	231	0	1486	322	300	68	10283	115
609	1464	118	267	786	1623	152	298	10284	114
0	322	0	68	497	560	95	113	10284	115
979	775	188	157	1389	1186	271	240	10284	116
