b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	1056	72	209	675	1347	138	268	196	329
0	1175	0	234	337	1492	71	300	231	329
1022	894	190	187	1128	999	213	210	247	416
693	333	148	67	992	631	210	129	248	194
220	309	43	63	359	501	70	100	314	350
1193	667	245	137	1430	899	296	187	389	454
5	903	1	188	526	1341	108	277	390	454
0	1178	0	234	160	1392	33	277	402	415
1231	1155	233	223	1575	1438	300	279	515	206
111	0	22	0	498	381	93	70	516	207
42	833	9	162	231	996	45	194	685	33
120	28	26	6	682	772	141	156	726	238
383	295	75	60	715	677	144	137	727	238
0	84	0	18	134	224	25	45	742	455
882	153	184	33	1250	657	258	136	762	58
1268	46	262	10	1441	217	297	45	762	59
0	302	0	61	199	550	37	108	763	59
0	238	0	48	395	754	82	153	824	238
315	1064	64	205	786	1532	160	300	825	237
786	0	160	0	1485	572	300	114	825	238
1038	733	216	144	1449	1087	300	216	827	57
411	169	90	36	728	550	152	108	827	59
0	1087	0	216	435	1519	83	300	828	57
685	809	133	160	1376	1519	268	300	829	57
0	816	0	161	985	1519	199	300	830	57
1130	132	237	29	1452	502	300	98	831	59
15	387	4	86	442	908	88	195	863	128
744	1074	147	207	907	1532	182	300	972	237
980	133	211	28	1390	490	299	104	1090	58
0	490	0	104	1005	1464	201	300	1091	58
986	0	197	0	1484	550	296	108	1091	59
0	720	0	141	611	1348	128	275	1257	320
901	34	185	8	1489	535	300	107	1423	405
27	0	6	0	352	314	67	60	1722	320
460	0	88	0	937	515	180	96	1724	321
72	552	16	110	294	741	61	147	1793	222
112	148	26	26	523	628	111	129	1836	402
0	400	0	84	227	636	46	131	1880	454
0	969	0	193	966	1407	191	281	1890	456
671	596	136	129	1468	1328	299	280	1953	126
687	1186	137	233	962	1439	191	284	1976	288
530	344	104	67	1091	1123	217	225	2265	378
75	928	16	182	352	1179	71	235	2266	378
613	823	114	165	836	1077	160	219	2317	238
155	1158	33	232	397	1359	84	277	2360	320
0	707	0	136	167	860	36	170	2360	321
267	1183	52	228	426	1342	88	264	2400	544
35	129	7	26	225	314	47	66	2574	118
892	800	177	166	1489	1391	300	289	2591	435
55	0	11	0	394	335	81	69	2592	436
729	40	146	9	929	245	188	51	2604	429
1169	0	253	0	1349	183	287	35	2648	35
0	705	0	146	234	941	51	198	2742	379
1033	725	205	146	1487	1218	300	250	2764	116
685	348	138	67	1136	569	234	113	2778	273
1202	858	249	170	1433	1097	300	222	2793	261
1182	633	230	123	1514	1020	300	205	2800	320
1139	801	235	158	1339	1007	271	195	2851	158
286	1000	57	194	551	1237	110	241	2852	158
433	1093	88	223	880	1465	178	300	2941	238
880	0	178	0	1007	118	204	25	2941	239
962	473	195	95	1262	766	253	152	2985	146
1241	73	240	13	1481	296	291	61	3031	192
1245	1183	241	228	1423	1399	277	275	3031	544
1201	667	242	137	1455	899	297	187	3237	454
5	899	1	187	477	1332	98	275	3238	454
1297	55	270	12	1447	206	300	42	3238	455
1012	208	196	37	1211	655	234	127	3496	537
1005	707	204	140	1469	1122	300	226	3541	287
174	956	34	191	353	1148	70	231	3544	287
998	983	204	197	1192	1164	243	234	3848	287
813	247	153	52	1439	899	273	180	3967	170
84	691	16	136	817	1273	155	246	3969	531
317	1107	60	229	525	1313	102	272	4251	455
1180	318	236	65	1439	550	287	110	4350	534
434	330	82	67	596	550	114	110	4354	534
1165	67	232	14	1484	446	299	95	4390	551
0	452	0	96	178	636	35	132	4391	551
255	985	48	201	731	1403	140	284	4435	534
1241	0	239	0	1467	177	284	34	4435	535
616	918	118	187	1059	1495	202	300	4435	536
1059	0	202	0	1524	424	295	81	4435	537
32	421	6	80	188	757	38	148	4436	537
819	118	163	25	1499	579	300	123	4438	536
766	991	154	191	1326	1402	265	270	4439	535
0	236	0	51	534	752	106	155	4440	536
