b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	113	96	22	1070	757	241	168	198	522
491	1231	99	230	904	1631	183	300	385	521
1030	757	201	168	1311	999	254	211	3120	522
152	113	33	22	784	757	177	168	3343	522
1157	128	225	25	1458	594	290	131	3345	522
26	464	5	88	734	1210	137	226	3353	521
743	0	148	0	858	118	170	23	6614	522
757	113	150	22	1358	761	286	169	6627	522
303	125	59	24	1050	684	215	151	6628	522
1346	113	263	22	1503	492	300	109	8598	522
0	492	0	109	188	757	42	168	8599	522
8	125	2	24	522	757	118	168	8644	522
124	113	28	22	568	757	130	168	8735	522
163	113	33	22	718	757	158	168	8736	522
256	125	56	24	807	757	180	168	8834	522
172	113	32	22	765	757	167	168	8835	522
862	113	177	22	1324	757	283	168	8836	522
605	1231	129	230	992	1631	205	300	12258	521
1071	125	220	24	1413	525	300	117	12298	522
427	125	92	24	1025	757	227	168	12299	522
101	113	19	22	630	757	140	168	12300	522
598	439	122	84	773	621	157	120	12483	695
