b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	1100	126	222	978	1366	195	281	174	8
131	1054	26	215	322	1235	67	253	681	22
588	1076	113	220	812	1273	160	261	2228	22
10	1031	1	210	360	1273	72	261	2230	22
9	392	2	72	222	597	46	115	3588	67
419	387	84	71	569	574	115	110	3589	67
612	594	119	114	1072	1009	213	199	3825	5
1101	1050	230	214	1393	1273	291	261	6130	22
797	1062	163	217	1008	1273	207	261	7550	22
1270	387	240	71	1447	574	276	110	8977	67
1180	1006	231	200	1484	1387	292	280	9035	23
0	1321	0	265	304	1491	60	296	9037	23
20	1141	4	230	383	1507	71	300	9038	23
1073	1062	230	217	1288	1273	275	261	10988	22
693	1043	139	213	919	1273	187	261	10989	22
0	598	0	117	301	898	62	179	12332	13
573	1109	111	222	889	1507	169	300	12492	23
819	1061	162	211	1306	1370	260	276	12497	23
