b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	1131	106	216	776	1359	158	265	2970	253
1253	385	239	70	1537	643	298	123	4368	261
712	1156	139	219	1013	1443	199	276	4374	26
712	501	139	103	953	726	186	146	4374	165
483	1126	93	215	718	1355	142	264	4376	253
775	0	154	0	1049	287	209	57	4376	254
623	879	113	173	1229	1359	227	265	4377	253
478	356	92	66	768	668	143	120	4380	246
118	68	22	14	1490	1446	300	293	4381	155
29	0	5	0	1517	1536	295	300	4382	156
0	30	0	5	1318	1314	260	260	4383	157
1312	1082	259	178	1531	1300	300	219	4383	158
8	1309	1	221	435	1735	80	300	4384	158
435	0	80	0	1597	1171	300	223	4384	159
0	1171	0	223	318	1582	56	300	4385	159
318	0	56	0	1613	1291	300	243	4385	160
0	1291	0	243	316	1605	57	300	4386	160
316	0	57	0	1573	1262	300	243	4386	161
0	1262	0	243	307	1567	57	300	4387	161
307	0	57	0	1615	1344	300	250	4387	162
0	1344	0	250	251	1598	49	300	4388	162
251	0	49	0	487	217	91	38	4388	163
469	595	89	128	1000	1152	198	241	4422	195
1140	1199	227	247	1280	1339	252	272	4423	298
1388	288	273	51	1549	782	300	133	4426	258
910	387	164	79	1190	754	225	158	4427	180
809	688	145	130	1213	1173	229	231	4427	181
809	432	145	86	1213	837	229	171	4427	182
6	962	1	167	526	1487	92	260	4427	258
228	381	49	77	487	754	107	158	4504	180
128	688	30	130	487	1114	107	221	4504	181
393	609	86	118	579	742	123	144	4506	21
793	387	159	79	1077	754	221	158	4510	180
681	688	137	130	1094	1167	224	230	4510	181
597	352	120	70	1094	831	224	170	4510	182
365	387	75	79	551	614	116	127	4513	180
267	688	57	130	551	978	116	191	4513	181
267	432	57	86	551	713	116	144	4513	182
596	1261	125	248	732	1516	152	300	4558	38
0	133	0	29	353	513	74	110	4696	89
326	1131	66	216	565	1359	118	265	6489	253
233	1131	49	216	466	1359	99	265	6490	253
340	1040	74	206	789	1514	161	300	6898	39
789	0	161	0	1306	514	264	101	6898	40
163	623	30	115	367	841	72	157	6899	65
902	754	189	134	1484	1353	300	247	6899	246
941	1378	196	258	1153	1589	238	300	6899	249
1153	0	238	0	1484	360	300	68	6899	250
0	1353	0	247	280	1636	53	300	6900	246
0	360	0	68	306	728	58	137	6900	250
396	387	77	79	591	670	120	139	6901	180
313	688	61	130	591	1034	120	203	6901	181
264	373	51	75	606	781	123	159	6901	182
410	381	82	77	669	647	139	134	6917	180
310	688	64	130	669	1011	139	198	6917	181
310	432	64	86	658	765	137	156	6917	182
1187	694	238	131	1357	1114	271	221	6918	181
996	33	196	8	1141	210	224	43	6919	24
670	800	140	158	851	984	173	192	7044	263
28	387	6	79	326	711	71	148	8827	180
0	763	0	144	326	1075	71	212	8827	181
0	504	0	99	280	749	61	153	8827	182
206	156	46	30	339	289	73	57	9931	182
469	670	101	124	584	794	124	148	9953	65
1119	581	237	125	1441	1002	300	210	9953	195
0	1002	0	210	141	1141	31	239	9954	195
1146	995	233	206	1458	1325	300	275	9955	300
717	257	150	47	851	415	177	79	9956	47
1006	154	209	27	1348	489	269	85	9956	204
182	1126	34	215	423	1355	84	264	9957	253
475	0	96	0	752	287	152	57	9957	254
561	718	112	128	1456	1636	281	300	9989	246
628	1378	124	258	840	1589	166	300	9989	249
840	0	166	0	1569	825	300	152	9989	250
0	136	0	22	1407	1580	275	300	9990	247
1415	0	276	0	1537	121	300	23	9990	248
0	825	0	152	655	1605	126	300	9990	250
655	0	126	0	1537	1021	300	199	9990	251
574	1226	108	244	969	1508	184	300	9990	254
0	121	0	23	1457	1553	283	300	9991	248
0	1021	0	199	457	1507	95	300	9991	251
457	0	95	0	1560	1273	300	235	9991	252
0	102	0	17	993	1085	193	207	9992	249
0	1273	0	235	334	1623	62	300	9992	252
334	0	62	0	993	818	193	163	9992	253
0	759	0	159	343	1141	70	239	10071	195
682	381	141	77	1006	754	213	158	10120	180
592	688	123	130	1006	1114	213	221	10120	181
592	432	123	86	1006	814	213	167	10120	182
24	387	5	79	208	614	46	127	10126	180
0	763	0	144	208	978	46	191	10126	181
8	523	2	103	208	713	46	144	10126	182
1117	33	230	8	1263	210	258	43	10128	24
373	387	77	79	709	808	149	169	10128	180
268	688	57	130	709	1185	149	233	10128	181
196	355	43	71	709	849	149	173	10128	182
377	1126	79	215	561	1359	119	265	11547	253
445	1020	90	210	809	1374	171	286	12896	300
1138	715	228	127	1519	1093	300	198	12898	246
1230	1385	245	260	1448	1589	288	300	12898	249
0	1093	0	198	469	1569	89	287	12899	246
459	23	87	5	1600	1152	300	216	12899	247
0	72	0	12	1242	1605	232	300	12899	250
1242	0	232	0	1600	461	300	88	12899	251
1162	1226	214	244	1557	1508	290	300	12899	254
0	1152	0	216	404	1580	79	300	12900	247
404	0	79	0	1531	1160	300	225	12900	248
0	461	0	88	979	1507	197	300	12900	251
979	0	197	0	1531	662	300	122	12900	252
0	1160	0	225	390	1553	74	300	12901	248
395	0	75	0	1480	1085	282	207	12901	249
0	662	0	122	823	1623	152	300	12901	252
823	0	152	0	1511	836	287	166	12901	253
