b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	625	180	119	1227	1151	252	222	461	6
1071	324	208	65	1520	953	300	197	557	18
0	781	0	163	250	1031	50	213	558	18
775	1313	162	240	1000	1562	209	292	723	1
13	496	3	98	600	1305	131	264	806	8
457	0	94	0	684	238	142	50	937	8
713	27	140	6	898	238	179	50	940	8
1111	937	218	192	1361	1188	267	240	1023	13
330	1047	63	214	634	1464	121	294	1024	13
409	412	76	81	875	892	176	182	1159	10
0	1106	0	201	492	1566	97	293	1299	1
1070	140	203	29	1343	403	258	83	1310	5
815	359	165	74	1137	804	231	164	1359	5
795	1099	155	214	1222	1503	245	300	1537	9
1247	384	255	80	1454	629	300	130	1595	13
1313	908	251	181	1546	1154	300	230	1596	12
863	81	176	15	1434	766	290	152	1850	4
1082	304	226	59	1417	645	300	133	1873	3
648	553	134	104	1003	757	207	147	2181	6
774	0	153	0	1303	180	261	36	2219	11
973	583	198	112	1321	952	270	189	2236	11
9	654	2	126	365	1120	76	223	2237	11
13	384	2	80	549	726	112	151	2476	13
55	163	12	31	921	1031	197	213	3403	18
10	317	2	63	705	1031	146	213	3405	18
334	14	72	2	705	358	153	73	3407	18
809	710	145	146	1118	1023	209	211	4427	25
809	43	145	10	1190	423	225	89	4427	27
116	440	23	86	888	1063	179	213	4502	26
640	486	125	96	1507	1397	300	277	4503	26
128	710	30	146	742	1354	156	274	4504	25
826	91	171	18	1128	493	229	97	4504	26
85	0	20	0	792	782	164	155	4504	27
681	710	137	146	1005	1023	205	211	4510	25
681	43	137	10	1077	423	221	89	4510	27
158	598	33	119	864	1341	179	272	4513	25
267	43	57	10	897	696	185	140	4513	27
920	51	185	10	1346	522	272	105	4601	20
688	14	134	3	1179	488	236	98	4651	20
979	481	192	92	1206	720	239	143	4734	43
692	1239	134	243	946	1504	188	300	4850	43
692	952	142	189	1169	1502	243	298	5132	11
684	438	141	82	1407	1195	287	238	5133	11
278	365	58	70	1170	952	238	189	5134	11
0	761	0	151	406	1195	83	238	5137	11
649	856	129	172	1158	1413	229	281	5270	12
846	788	164	163	1484	1472	291	296	5515	13
617	905	119	185	1422	1385	277	279	5516	13
1273	0	248	0	1415	140	276	27	5516	15
856	30	169	7	1094	238	219	50	5588	8
61	1216	15	222	458	1575	94	295	5724	1
517	1337	103	245	799	1575	160	295	5725	1
71	121	13	25	383	403	77	83	5777	5
1127	1164	234	228	1434	1469	300	293	5850	9
1185	856	247	172	1461	1127	300	224	5887	12
788	963	153	191	1057	1284	210	256	5889	12
502	0	101	0	645	180	130	36	6122	11
171	608	35	117	1093	849	230	167	6132	11
908	233	184	51	1256	580	252	119	6214	13
31	235	8	45	145	345	31	67	6640	52
313	710	61	146	591	1018	120	210	6901	25
313	43	61	10	591	348	120	72	6901	27
1085	507	210	100	1548	956	300	190	6915	26
310	710	64	146	895	1354	184	274	6917	25
306	39	63	9	987	782	199	155	6917	27
485	752	99	149	1232	1504	244	300	7012	43
1488	343	275	66	1621	477	300	91	7020	43
0	477	0	91	223	703	45	139	7021	43
1143	1241	235	249	1400	1500	285	300	7172	7
295	1192	58	238	587	1500	116	300	7173	7
587	0	116	0	893	298	177	62	7173	8
301	27	59	6	530	295	106	61	7174	8
925	701	186	145	1504	1275	300	257	7229	13
0	1275	0	257	285	1496	56	300	7230	13
285	0	56	0	890	747	171	143	7230	14
672	42	145	10	1454	839	300	168	7246	8
0	839	0	168	542	1367	112	277	7247	8
29	988	8	194	567	1503	117	300	7339	9
910	1164	184	228	1198	1503	244	300	7341	9
332	1164	64	228	596	1503	119	300	7342	9
1286	556	238	111	1581	843	298	170	7363	2
0	890	0	180	479	1386	96	279	7364	2
777	917	163	190	1369	1506	274	300	7367	3
1369	0	274	0	1503	135	300	26	7367	4
444	954	89	197	996	1506	192	300	7368	3
