b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	126	62	26	517	267	90	54	253	278
272	1074	59	217	557	1468	120	299	342	120
880	251	178	50	1042	403	210	80	379	122
1143	152	236	32	1448	483	300	99	389	120
1249	0	257	0	1448	220	300	45	389	121
0	488	0	100	526	997	108	200	390	120
5	229	1	47	463	658	94	131	390	121
688	1292	142	257	890	1498	185	300	390	122
0	684	0	140	181	842	37	172	391	85
0	263	0	53	144	412	27	82	742	122
1019	54	206	10	1329	322	267	61	972	294
1189	54	222	10	1581	554	300	106	974	294
304	1312	57	252	458	1546	89	300	975	294
911	631	183	126	1355	1106	273	221	987	285
1063	343	215	71	1355	560	273	114	987	286
0	924	0	191	208	1125	45	234	988	287
1230	248	253	51	1452	572	300	116	999	54
1071	799	223	164	1344	1330	279	268	1082	288
26	1066	5	222	399	1464	81	300	1132	123
694	119	141	24	1468	869	300	172	1132	124
0	1244	0	246	267	1512	55	300	1132	126
267	0	55	0	591	333	121	68	1132	127
747	939	152	191	1350	1490	275	300	1132	132
0	558	0	112	591	1194	121	241	1132	142
754	499	153	95	1403	1115	286	217	1132	150
91	205	18	41	598	741	122	151	1132	154
7	0	1	0	598	659	122	136	1132	158
22	289	4	65	591	889	121	190	1132	169
0	738	0	157	726	1464	149	300	1133	123
334	590	69	118	821	1067	169	215	1133	142
314	5	65	1	821	545	169	113	1133	158
1025	320	203	59	1545	970	299	182	1134	129
918	1046	185	209	1376	1488	280	300	1135	147
816	1069	163	221	1170	1447	239	300	1135	158
1170	0	239	0	1482	310	300	59	1135	159
816	450	163	92	1482	1295	300	262	1135	168
1049	915	211	171	1178	1043	239	199	1136	139
311	701	60	142	535	1194	108	241	1136	142
0	103	0	18	205	278	40	52	1136	148
1054	405	212	79	1454	767	296	155	1136	148
1049	703	211	140	1473	1112	300	225	1136	149
1049	894	211	182	1473	1307	300	269	1136	151
1049	499	211	97	1473	916	300	184	1136	153
311	237	60	48	542	741	109	151	1136	154
1049	400	211	76	1473	793	300	157	1136	156
311	184	60	40	556	669	112	138	1136	158
0	310	0	59	195	506	38	97	1136	159
1255	660	257	131	1474	876	300	173	1137	147
643	1130	123	220	1277	1514	261	300	1172	282
1126	848	223	167	1454	1133	295	224	1173	298
417	83	83	21	605	259	120	53	1216	130
586	174	110	33	1507	752	300	155	1561	74
528	1219	100	228	936	1590	180	300	1561	292
936	0	180	0	1507	518	300	109	1561	293
0	752	0	155	134	886	27	182	1562	74
0	518	0	109	597	1131	120	228	1562	293
1220	1176	244	236	1499	1465	300	290	1572	293
618	1312	120	252	771	1546	152	300	1585	294
1069	251	214	50	1231	403	246	80	1632	122
903	52	186	13	1444	742	299	159	1815	169
823	224	171	52	1126	511	227	104	1819	137
1286	1309	267	267	1437	1470	300	299	1894	128
7	0	1	0	237	236	47	44	1895	129
932	320	191	59	1492	970	296	182	1895	129
527	690	108	137	1057	1270	217	257	1896	149
263	751	55	155	1057	1458	217	300	1896	151
263	329	55	64	1057	1092	217	218	1896	153
263	224	55	42	1057	951	217	189	1896	156
24	496	6	98	367	766	72	147	1897	126
21	901	5	182	489	1398	94	273	1897	148
14	1270	3	257	246	1492	50	300	1897	149
14	0	3	0	489	666	94	130	1897	152
14	1092	3	218	367	1436	72	284	1897	153
24	555	6	109	367	898	72	174	1897	155
14	951	3	189	367	1294	72	254	1897	156
863	724	172	145	1112	993	216	193	1897	167
1151	1223	233	242	1444	1512	294	300	1918	126
1133	475	230	93	1474	868	300	174	1918	142
1204	289	244	65	1474	588	300	127	1918	169
0	31	0	6	295	333	62	68	1919	127
0	868	0	174	295	1194	62	241	1919	142
0	444	0	89	325	765	67	156	1919	154
0	359	0	74	302	659	63	136	1919	158
409	792	77	159	632	1035	121	206	2362	164
35	248	7	51	872	695	179	140	2837	54
626	212	127	43	907	491	186	98	3142	401
565	490	117	101	801	724	170	151	3208	174
