b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	1312	70	250	553	1489	104	284	139	1501
610	510	115	92	802	702	150	127	5004	117
772	513	151	93	961	702	185	127	5223	117
1281	1005	247	192	1500	1224	286	231	6547	1610
498	76	100	15	953	330	188	62	7141	1543
912	76	173	15	1214	330	227	62	7143	1543
584	869	108	159	762	1040	145	195	7602	765
170	437	34	83	378	802	79	157	7767	141
659	437	122	83	855	797	165	156	8509	141
410	1130	82	214	612	1332	119	251	8592	1610
1350	247	270	49	1502	424	300	87	10191	9
376	621	70	100	605	845	116	145	12699	501
1141	765	227	143	1414	1044	277	195	12925	597
