b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1111	33	228	467	1400	98	288	158	21
304	1	61	0	681	275	133	54	3576	85
1135	329	224	65	1313	552	262	111	3698	85
851	66	164	14	1080	261	208	51	6528	85
1	808	0	158	240	1038	47	207	6529	84
27	63	4	13	530	561	105	113	8728	85
718	12	141	2	1361	275	269	54	8740	85
584	66	109	14	817	275	154	54	8741	85
209	1	40	0	606	391	114	72	8836	70
419	185	78	34	631	391	117	72	8837	70
975	1	197	0	1483	492	300	98	8930	85
1333	12	256	2	1509	197	292	39	12188	85
272	18	55	3	463	197	92	39	12189	85
1137	789	220	154	1529	1361	299	277	12218	84
1075	66	208	14	1533	529	300	106	12218	85
1320	1	247	0	1582	238	300	47	12291	85
1	930	0	184	314	1408	64	286	12292	84
1	238	0	47	314	561	64	113	12292	85
