b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	789	93	154	824	1031	165	204	905	12
500	495	107	108	1366	1515	273	300	2065	13
923	1084	184	217	1237	1366	242	269	2067	13
1156	361	223	74	1567	739	300	146	3635	33
0	739	0	146	496	1114	95	216	3636	33
668	156	133	29	1065	482	209	95	3655	28
131	156	26	29	363	394	74	78	3656	28
1411	1330	255	267	1585	1485	291	300	3685	24
1254	669	223	129	1415	944	256	184	3685	26
0	37	0	8	1481	1502	264	271	3686	25
189	1514	37	274	324	1650	63	300	3687	25
324	0	63	0	498	175	94	32	3687	26
1009	175	181	32	1174	335	214	64	3689	26
1066	372	193	75	1174	480	214	96	3689	27
709	4	148	1	826	121	169	22	3690	26
5	37	1	8	311	349	60	67	3691	25
1064	495	212	108	1551	945	300	189	3720	13
0	945	0	189	227	1144	48	230	3721	13
1310	1278	260	251	1539	1511	300	292	3773	26
486	0	93	0	642	152	126	32	3774	27
369	536	76	106	547	739	114	148	3781	28
8	149	2	28	243	395	49	80	3792	12
294	495	62	108	453	643	91	134	6054	13
594	17	116	4	925	336	183	67	6054	14
1322	599	261	126	1515	1209	300	243	6057	13
696	17	127	4	1027	336	194	67	6449	14
774	486	149	106	1567	1131	300	227	6450	13
1237	238	241	47	1474	468	286	92	6672	28
772	590	155	113	1271	751	253	145	6674	37
477	499	95	96	848	855	166	164	6675	37
0	722	0	147	486	1213	95	244	6728	13
1301	1278	262	251	1522	1502	300	290	6737	26
158	252	30	48	1041	953	189	175	6741	25
1166	1266	218	255	1374	1485	259	300	6742	24
1374	0	259	0	1583	205	300	40	6742	25
0	205	0	40	119	319	22	61	6743	25
968	789	193	154	1287	1031	258	204	7825	12
110	495	22	108	975	1197	186	240	8400	13
882	57	168	12	1423	323	273	65	8400	14
620	495	121	108	776	643	149	134	8406	13
917	17	174	4	1204	294	232	59	8406	14
728	590	144	113	859	751	171	145	8883	37
12	590	2	113	185	751	35	145	8887	37
1261	235	247	46	1540	517	300	102	8922	28
0	517	0	102	223	748	48	150	8923	28
1093	869	220	174	1523	1372	300	272	9001	21
648	595	131	125	1552	1485	300	295	9052	13
1158	69	224	15	1516	294	292	59	9052	14
175	576	32	122	808	1213	152	244	9057	13
768	599	143	126	1491	1256	280	250	9059	13
94	159	20	35	263	261	58	59	9077	13
392	599	71	126	1092	1213	200	244	9097	13
430	489	81	107	1042	1209	199	243	9098	13
137	162	27	30	727	748	148	150	9130	28
195	47	36	10	1344	1278	236	235	9143	25
0	503	0	98	331	730	70	145	9158	32
1312	378	268	78	1494	529	300	104	9162	33
0	529	0	104	1046	1333	202	260	9163	33
308	149	60	28	670	395	138	80	9177	12
769	810	144	162	1146	1197	220	240	11172	13
1409	599	270	126	1583	751	300	152	11710	13
0	751	0	152	449	1244	86	248	11711	13
1079	330	211	68	1541	792	300	157	12467	33
0	792	0	157	546	1339	104	261	12468	33
655	238	128	47	1187	771	233	154	12487	28
757	844	148	169	1411	1502	277	300	12503	21
1411	0	277	0	1520	110	300	23	12503	22
295	590	60	114	1232	1528	244	300	12505	12
1232	0	244	0	1487	245	300	55	12505	13
0	245	0	55	1268	1515	242	300	12506	13
1268	0	242	0	1555	288	300	58	12506	14
1138	765	225	149	1490	1019	300	202	12507	12
0	288	0	58	532	825	106	164	12507	14
758	473	161	103	1494	1200	300	241	12516	13
157	5	33	1	483	340	100	68	12517	14
115	491	22	96	809	720	164	143	12534	32
127	365	26	75	1514	1325	295	259	12537	33
339	1274	65	256	549	1485	107	300	12539	24
549	0	107	0	1610	1064	300	195	12539	25
0	1064	0	195	581	1650	103	300	12540	25
581	0	103	0	1597	1015	300	198	12540	26
807	372	145	75	915	480	166	96	12540	27
1047	423	206	86	1545	904	300	178	12542	33
0	904	0	178	346	1127	66	219	12543	33
1164	479	221	95	1515	843	292	168	12544	33
1057	423	202	86	1572	922	300	182	12545	33
0	922	0	182	329	1127	62	219	12546	33
477	1151	91	224	1037	1553	199	300	12551	26
742	227	144	43	876	359	169	68	12552	26
524	152	102	32	850	480	165	96	12552	27
352	838	69	160	538	1021	100	190	12560	38
310	106	59	19	1506	1291	290	246	12562	28
306	480	64	98	1560	1544	300	294	12717	22
32	0	6	0	542	510	104	98	12718	23
