b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	468	269	94	1537	620	299	125	123	4632
717	950	137	199	978	1194	195	252	174	1589
292	630	54	125	960	1098	189	219	336	6482
629	0	123	0	897	335	178	68	476	8351
960	361	183	72	1107	524	215	109	572	4291
1160	630	232	125	1500	1034	300	206	737	6482
1161	48	242	9	1385	268	288	54	755	5381
409	48	88	9	857	310	181	64	758	5381
295	40	59	8	476	215	96	44	759	5381
1021	441	205	86	1401	824	283	165	778	9447
169	539	33	109	403	807	81	164	2457	5963
0	1009	0	198	259	1186	51	233	2645	7677
894	607	176	119	1194	850	235	168	3039	6482
717	607	154	119	1157	900	246	180	4930	6482
570	0	114	0	890	347	177	70	5045	8351
827	0	166	0	1487	335	300	68	5046	8351
468	48	97	9	717	268	148	54	5179	5381
1229	815	241	160	1348	932	267	185	5278	2951
52	204	9	40	297	449	53	84	5301	6182
1274	8	246	1	1500	234	286	41	6547	8969
356	122	66	25	510	268	97	54	7122	5381
733	1332	153	253	1254	1568	258	300	7140	8350
1254	0	258	0	1458	256	300	52	7140	8351
498	438	100	74	953	695	188	120	7141	8315
912	438	173	74	1214	695	227	120	7143	8315
42	599	7	118	791	1145	156	227	7742	6482
581	603	112	111	832	902	163	172	7761	1580
838	603	162	111	1110	915	216	174	7766	1580
461	48	94	9	681	268	137	54	7772	5381
946	1332	187	253	1469	1568	295	300	7779	8350
744	0	154	0	1020	335	209	68	7780	8351
749	9	147	2	1058	365	211	74	7782	8351
887	0	181	0	1186	335	242	68	7783	8351
30	603	6	111	302	915	60	174	8513	1580
209	599	41	118	650	891	133	178	8551	6482
410	140	82	24	612	342	119	61	8592	8969
572	1204	118	241	899	1485	186	300	8691	3489
888	1228	179	246	1203	1485	242	300	8693	3489
774	990	148	192	1019	1470	200	295	8760	5927
276	990	55	192	594	1372	122	274	9007	5927
980	1246	190	230	1353	1622	259	300	10798	6057
980	583	190	117	1270	1004	242	194	10798	6083
280	603	55	111	592	929	116	177	10830	1580
1164	9	241	2	1440	335	297	68	10849	8351
684	9	134	2	1288	514	256	106	10850	8351
320	9	65	2	586	351	120	71	10856	8351
597	23	124	4	826	268	168	54	10875	5381
282	48	58	9	504	268	102	54	10878	5381
1283	1200	230	227	1457	1382	262	260	11046	6875
124	1068	26	203	322	1240	64	236	11584	1276
3	499	1	99	377	876	76	176	12646	9447
