b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	1290	181	243	1274	1562	255	298	524	152
774	9	157	2	1492	283	300	57	524	153
0	283	0	57	255	854	47	164	525	153
876	529	178	107	1229	777	252	156	593	39
1180	756	221	154	1466	1060	274	211	1721	27
153	1089	29	217	492	1340	94	265	1722	27
118	756	23	154	727	1000	141	200	1724	27
848	759	173	139	1039	973	215	187	2250	59
1043	28	218	5	1194	179	246	33	2251	60
829	633	159	119	972	927	186	176	2558	29
320	826	65	157	473	969	93	184	2600	230
279	386	58	77	792	685	161	141	2601	49
1039	437	223	81	1220	583	258	109	2811	29
497	0	100	0	877	448	171	83	2817	29
109	1182	26	228	244	1315	54	256	2857	21
4	332	1	59	174	501	31	89	3282	141
50	1345	9	262	254	1548	47	300	3282	162
727	759	144	150	1007	1047	193	200	3305	111
989	529	195	107	1518	860	300	171	3965	39
875	990	186	201	1174	1130	248	233	4079	35
247	597	46	120	486	903	91	181	4180	36
728	671	146	137	1164	1119	234	224	4212	36
0	385	0	80	189	574	38	118	4227	37
957	60	195	11	1297	438	267	88	4752	129
990	951	194	186	1400	1173	281	232	4761	227
465	329	99	58	639	501	130	89	4782	141
515	1345	108	262	719	1548	146	300	4782	162
678	970	132	180	895	1213	171	226	4829	148
1199	1011	233	198	1459	1208	285	235	4833	162
1053	651	201	122	1376	1013	261	191	4842	137
1138	22	234	4	1297	187	264	35	4845	231
1303	1246	262	220	1450	1456	291	258	4855	133
262	1144	50	218	780	1311	154	254	4860	166
558	1174	106	225	676	1311	131	254	4863	166
1325	123	265	25	1493	316	300	65	4863	168
663	4	130	1	806	176	159	35	4866	167
315	921	60	171	910	1340	168	249	4871	135
474	963	87	185	775	1355	147	258	4873	136
1325	0	262	0	1539	182	299	31	4893	138
204	1233	41	233	472	1401	96	268	4895	129
527	182	109	36	748	366	153	73	4895	162
1328	307	249	54	1576	553	298	101	4898	134
214	1205	40	219	640	1630	121	300	4899	128
640	0	121	0	1014	391	197	78	4899	129
0	1224	0	221	207	1430	38	258	4899	141
1464	1106	277	217	1578	1221	300	240	5223	100
0	1221	0	240	277	1531	53	300	5224	100
