b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1055	0	214	324	1378	70	283	992	265
677	849	133	171	1208	1381	236	274	1115	539
348	532	66	108	888	1045	173	212	1299	265
1287	1206	252	234	1530	1450	300	281	3439	154
1296	755	254	147	1530	982	300	192	3439	181
1075	1138	210	227	1450	1479	281	292	4089	539
550	367	106	74	1422	815	277	159	5516	208
1006	788	203	162	1409	1103	282	225	5724	265
1290	94	259	18	1494	298	300	58	5724	453
398	1045	76	208	536	1181	101	232	6431	151
1221	1045	241	208	1529	1366	300	268	11641	151
957	1192	200	234	1244	1521	257	300	11642	151
501	821	90	160	1070	1587	190	299	12117	26
1027	1233	208	249	1230	1427	248	286	12156	410
362	449	73	92	707	721	143	145	12634	360
