b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	253	77	52	989	823	200	175	313	2139
164	302	32	62	737	817	151	174	324	2139
638	83	125	18	818	279	162	57	476	2035
284	700	56	138	790	867	161	172	617	1555
1111	999	240	194	1354	1221	289	240	670	760
334	1117	68	219	482	1272	97	249	671	760
130	1016	27	198	248	1298	51	254	677	760
128	235	25	49	582	692	117	144	1504	1901
331	253	66	52	1003	817	205	174	1907	2139
763	124	151	22	1361	634	272	128	2707	740
590	79	117	17	791	279	158	57	5045	2035
570	5	114	1	813	267	160	51	5208	2183
1264	158	254	29	1403	306	282	58	5807	1905
0	259	0	53	254	823	52	175	6000	2139
287	11	55	2	565	267	107	51	7125	2183
357	253	76	52	1033	817	216	174	7155	2139
450	253	88	52	1169	817	234	174	7370	2139
1176	240	229	49	1505	536	296	112	7409	2139
0	536	0	112	307	823	67	175	7410	2139
0	384	0	82	354	696	71	145	7626	1901
588	235	116	49	1018	692	202	144	7627	1901
0	1105	0	217	421	1508	88	300	7628	1900
421	0	88	0	1166	692	240	144	7628	1901
354	0	67	0	950	279	188	57	7782	2035
896	79	183	17	1101	279	225	57	7783	2035
1331	692	273	136	1460	807	300	160	7789	1555
1267	1008	259	196	1461	1169	300	229	7982	760
0	1169	0	229	122	1298	24	254	7983	760
234	84	48	19	787	455	158	95	7983	761
758	5	147	1	1052	329	210	71	8118	1901
388	5	81	1	1153	696	236	145	8125	1901
767	329	161	71	1171	692	241	144	8202	1901
440	0	91	0	1121	663	229	138	8218	1901
8	43	1	7	440	227	81	41	9972	976
969	645	192	122	1179	875	235	170	10160	1440
10	160	2	32	170	307	35	63	10851	2035
236	0	48	0	857	448	175	91	10856	2035
594	5	121	1	1078	654	216	136	10944	1901
730	1373	138	253	884	1527	169	283	12204	2261
