b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	742	35	154	282	848	58	180	575	3188
0	367	0	75	199	505	41	104	1144	2352
1002	1054	192	213	1121	1173	218	239	1300	2353
19	208	3	43	293	508	61	105	1359	564
71	90	15	20	319	332	64	68	1558	2352
355	927	73	189	483	1054	97	213	1558	2353
216	53	45	12	507	245	104	51	1564	1976
233	124	51	25	429	311	93	66	1716	144
846	1245	171	252	1003	1382	203	279	1797	3508
286	710	57	144	503	923	101	188	1856	2353
942	581	186	121	1117	751	224	158	2303	3891
911	531	176	103	1351	1473	267	293	2310	68
67	0	15	0	216	147	49	34	2381	2351
1190	1159	232	225	1406	1467	279	293	2384	2350
701	1291	147	254	846	1403	178	279	2389	2350
786	569	157	130	1333	788	270	182	2428	2351
596	749	115	157	790	939	158	199	2440	2352
322	749	63	157	557	944	114	200	2444	2352
1082	407	213	86	1482	823	300	177	2582	645
287	902	58	185	1045	1478	205	300	2796	2409
733	1217	147	249	882	1366	179	281	2985	325
257	665	51	134	535	888	109	182	3809	607
731	0	145	0	1269	406	251	80	3832	609
869	52	177	10	1005	247	205	53	3845	979
405	268	77	55	859	545	171	112	3940	644
997	1148	197	236	1210	1348	241	277	3957	608
244	1120	52	230	519	1348	110	277	3958	608
604	971	122	200	819	1199	167	248	4035	607
958	628	190	123	1492	777	298	154	4050	609
238	65	53	12	667	465	145	104	4078	611
665	1022	133	215	846	1204	171	252	4084	611
13	924	1	198	498	1361	102	290	4190	645
790	0	155	0	934	140	184	29	4195	653
548	825	116	163	805	1078	169	216	4203	652
24	699	5	149	194	856	42	183	4205	645
660	414	134	87	1144	789	235	169	4206	645
0	109	0	23	115	216	25	46	4209	646
1331	1108	264	227	1500	1285	300	265	4234	644
0	1285	0	265	166	1453	34	300	4235	644
166	0	34	0	383	220	81	46	4235	645
275	830	58	178	644	972	134	208	4239	2442
167	655	34	134	408	896	86	186	4267	651
115	1211	24	249	317	1400	64	286	4293	651
8	290	2	57	433	711	87	141	4295	652
1344	28	263	5	1516	197	299	39	4310	651
1257	145	245	30	1535	429	300	85	4319	653
628	1285	125	275	740	1397	148	298	4373	2326
0	1121	0	237	167	1306	36	279	4375	2326
1039	263	201	54	1210	434	237	90	4404	2326
515	524	105	111	720	729	150	156	4432	2326
219	298	42	63	364	446	71	93	4461	3135
680	1352	142	267	886	1526	184	300	4536	3549
886	0	184	0	1466	159	297	31	4536	3550
250	1085	48	220	352	1186	70	242	4606	2392
770	797	152	164	988	990	195	202	4893	2970
1336	872	271	179	1472	1008	300	207	4967	608
1062	24	211	5	1229	136	246	30	5565	1284
1276	810	254	155	1424	934	287	183	5898	3163
1184	124	237	25	1394	328	282	70	5940	144
1148	332	243	68	1372	505	290	104	6071	2352
289	357	58	73	473	528	97	109	6278	2352
993	221	191	47	1476	520	290	110	6297	646
549	520	104	110	834	797	165	169	6298	646
220	104	48	19	367	257	79	52	6527	347
787	689	153	143	970	854	189	174	6662	581
1112	870	222	184	1527	1096	300	225	6762	644
294	0	62	0	816	406	166	80	6765	609
464	206	100	42	814	540	173	111	6793	644
52	867	10	183	300	1101	55	226	6797	644
0	629	0	133	118	746	23	155	6811	608
312	635	62	124	447	777	90	154	6813	609
1173	1030	240	217	1452	1273	296	268	6820	611
902	635	197	124	1049	777	229	154	6824	609
193	1042	43	219	370	1212	81	254	6825	611
496	422	104	89	1417	847	298	181	6843	645
808	429	175	90	1274	856	276	183	6853	645
927	890	189	191	1454	1361	300	290	6855	645
724	363	146	76	1071	548	216	113	6858	651
1227	709	242	146	1470	901	291	187	6859	651
87	823	21	170	369	1076	77	221	6860	651
1018	801	209	158	1343	1490	275	300	6862	652
601	1007	123	215	808	1285	168	275	6887	2326
569	1014	116	206	755	1186	154	242	6961	2392
307	1147	62	222	452	1291	94	254	7276	2350
735	1291	149	254	1085	1467	223	293	7283	2350
302	1227	60	239	528	1403	109	279	7284	2350
348	938	74	197	901	1090	183	230	7419	291
178	90	33	20	421	332	81	68	7644	2352
1139	872	224	179	1330	1073	263	220	7736	608
1257	746	252	155	1467	923	296	191	8182	608
0	895	0	185	162	1073	32	220	8725	608
436	607	81	120	804	1024	156	205	8869	4333
216	1283	41	258	406	1426	78	284	8890	4333
1033	0	206	0	1511	360	300	70	9307	609
731	239	140	49	875	444	169	90	9320	644
278	665	56	134	843	990	174	204	9379	607
733	712	142	145	924	888	182	182	9381	607
