b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	520	171	103	1017	675	202	133	386	2290
0	491	0	100	304	720	63	146	510	1812
279	93	58	17	784	411	159	84	2601	1154
91	75	18	15	473	457	91	88	2758	859
594	520	125	103	743	669	154	132	3488	2290
281	267	56	56	535	561	109	120	3809	1392
1071	469	212	96	1496	853	300	177	3952	1394
440	452	93	92	1057	984	222	205	3953	1394
1081	482	208	99	1524	904	300	188	4020	1394
701	0	142	0	889	192	182	40	4132	1392
239	1345	46	259	619	1496	124	290	4133	1391
832	1180	159	242	1101	1453	216	300	4156	1392
1091	1122	221	229	1430	1453	293	300	4159	1392
373	1098	73	215	586	1288	117	256	4170	1423
1140	760	229	150	1493	1132	300	224	4184	1420
13	690	1	138	493	1074	101	219	4190	1421
548	1092	116	221	818	1383	172	283	4203	1408
1093	183	215	37	1481	613	293	122	4215	1421
164	747	33	155	854	1458	175	300	4220	1393
349	1177	71	232	680	1505	139	300	4223	1420
90	1116	20	221	441	1505	91	300	4226	1420
1336	326	265	66	1500	489	300	102	4234	1395
0	489	0	102	363	896	77	186	4235	1395
814	507	165	96	1058	829	209	154	4252	1425
994	40	194	7	1170	201	224	35	4256	1422
209	847	43	167	408	1045	86	210	4267	1422
264	1020	51	204	749	1275	148	254	4269	1422
1229	707	247	140	1438	886	285	174	4292	1423
115	713	24	141	299	886	60	174	4293	1423
71	179	16	34	433	502	87	98	4295	1423
1349	1097	264	216	1516	1261	299	249	4310	1426
940	1389	192	277	1035	1487	214	300	4314	1423
1035	0	214	0	1251	216	256	43	4314	1424
481	234	92	47	679	420	133	85	4321	1424
71	956	16	196	347	1223	71	248	4327	1406
707	896	142	184	1502	1207	300	245	4332	1406
1215	889	249	183	1474	1145	300	233	4333	1406
640	1150	125	231	908	1323	182	270	4337	1405
297	103	58	23	1144	844	227	171	4503	1222
1122	1353	228	271	1255	1498	254	300	4888	1922
14	40	3	9	499	515	96	99	6362	859
0	82	0	17	439	642	91	127	6363	859
1251	520	258	103	1407	675	289	133	6531	2290
470	520	91	103	654	699	126	137	6658	2290
660	260	130	54	1459	990	298	206	6758	1394
184	452	37	92	609	1086	127	226	6760	1394
1112	1035	222	215	1527	1233	300	250	6762	1394
172	1035	37	215	458	1316	88	264	6763	1394
555	33	119	7	769	279	163	58	6793	1395
1107	90	226	19	1470	394	300	82	6794	1393
826	382	159	79	1501	984	299	205	6796	1394
70	1031	14	214	478	1451	88	291	6797	1394
292	482	53	99	762	984	151	205	6806	1394
401	785	82	163	877	1315	182	271	6842	1393
506	40	103	7	680	218	134	38	6848	1422
426	707	88	140	635	886	126	174	6849	1423
499	796	102	158	1001	1278	204	253	6855	1420
927	637	189	127	1450	1074	299	219	6855	1421
724	575	146	120	873	721	176	150	6858	1393
724	1178	146	234	866	1297	175	257	6858	1423
763	630	150	124	1187	1275	235	254	6859	1422
0	97	0	18	475	609	90	119	6859	1422
1211	713	244	141	1381	886	275	174	6861	1423
8	540	2	106	171	698	36	138	6862	1423
371	511	71	104	585	700	113	140	6863	1424
228	1174	45	235	518	1323	105	270	6864	1405
663	908	138	186	988	1223	203	248	6864	1406
900	520	191	103	1114	691	233	136	7034	2290
270	520	54	103	430	680	86	134	8588	2290
262	520	46	103	422	680	77	134	8759	2290
716	71	137	16	875	222	169	46	9320	1395
706	283	137	60	924	561	182	120	9381	1392
506	485	97	100	1024	990	205	206	9433	1394
137	1326	30	255	612	1496	130	290	9577	1391
1312	0	269	0	1463	158	300	32	9579	1392
387	905	77	184	545	1064	109	215	9580	1408
227	388	43	79	934	1215	193	257	9580	1409
653	680	126	144	1086	1453	213	300	9601	1392
170	1180	31	242	405	1430	80	295	9602	1392
858	447	180	91	1417	984	298	205	9604	1394
399	382	82	79	1118	918	229	191	9605	1394
1171	1020	232	211	1498	1316	292	264	9606	1394
328	72	68	15	1072	522	223	109	9608	1393
944	81	197	17	1369	448	284	93	9609	1393
99	90	23	19	450	448	95	93	9613	1393
108	72	24	15	477	448	101	93	9615	1393
1158	833	227	168	1496	1134	296	229	9636	1405
738	896	146	184	1081	1223	214	248	9641	1406
323	810	64	168	537	1027	108	212	9656	1398
1110	1232	211	253	1343	1469	257	300	9657	1398
208	776	42	155	867	1412	177	285	9667	1396
1234	952	238	195	1514	1223	294	248	9675	1406
732	479	150	97	1185	797	248	165	9680	1398
1245	0	262	0	1413	169	300	37	9680	1400
241	1164	48	233	535	1323	110	270	9696	1405
786	748	157	160	1221	1152	246	243	9707	1400
116	618	25	123	653	1074	138	219	9717	1421
508	628	101	125	757	1018	152	207	9718	1421
1203	760	244	150	1473	1045	300	209	9720	1420
228	640	46	128	729	1074	151	219	9722	1421
838	618	170	123	1342	1074	276	219	9723	1421
0	243	0	49	377	613	75	122	9735	1421
7	747	1	155	636	1430	131	294	9736	1393
16	302	3	61	299	474	58	96	9739	1398
777	713	149	141	952	886	182	174	9791	1423
378	179	75	34	724	502	144	98	9794	1423
220	40	48	7	382	201	76	35	9810	1422
1047	847	213	167	1246	1045	256	210	9819	1422
361	847	73	167	517	1002	106	200	9820	1422
178	757	39	148	592	1275	126	254	9821	1422
517	847	103	167	679	1008	137	201	9822	1422
366	198	70	42	892	398	169	81	9829	1420
1008	303	215	61	1408	706	300	146	9837	1395
0	706	0	146	144	850	30	176	9838	1395
716	905	146	184	861	1049	176	212	9851	1408
724	100	137	20	1519	363	290	72	9859	1410
302	192	55	41	1136	822	217	163	9859	1426
733	414	150	84	931	822	190	163	9860	1426
1095	1064	215	209	1288	1261	256	249	9872	1426
