b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	289	252	57	1585	533	300	104	216	55
656	1122	114	231	870	1310	158	269	216	56
733	103	148	22	1405	725	282	147	730	4
1373	447	274	94	1500	571	300	119	2897	5
0	571	0	119	459	999	95	207	2898	5
0	1047	0	216	317	1346	65	278	3912	4
371	1109	73	232	547	1282	107	266	3927	5
641	1080	121	225	846	1282	162	266	3929	5
182	1089	39	224	460	1399	99	292	3954	6
1124	0	222	0	1466	340	289	69	3956	5
1162	441	230	93	1504	778	300	161	3961	5
1188	480	244	105	1432	719	295	155	4049	11
144	52	29	10	875	794	182	165	4164	2
1044	343	209	70	1493	814	300	165	4184	18
931	852	183	173	1094	1408	215	286	4193	18
1073	622	212	131	1275	961	254	200	4199	19
204	1225	42	256	378	1423	80	300	4259	52
479	483	100	101	638	647	136	138	4265	52
1052	577	206	125	1358	992	270	211	4327	21
629	728	123	149	908	877	182	185	4337	36
1000	1216	193	249	1250	1458	245	300	6297	20
1250	0	245	0	1476	224	290	45	6297	21
0	505	0	105	1017	1216	203	249	6299	20
104	484	25	95	274	866	59	177	6604	4
1253	438	238	92	1571	719	300	148	6761	5
0	719	0	148	319	999	65	207	6762	5
409	1047	80	216	685	1346	136	278	6768	4
444	961	90	203	1129	1220	225	258	6788	3
1062	961	220	203	1280	1220	267	258	6793	3
1107	364	226	76	1470	680	300	140	6794	6
1308	1047	258	216	1497	1238	300	259	6795	4
105	6	23	1	219	155	49	35	6831	13
31	33	6	7	298	376	62	80	6836	1
914	835	195	178	1281	979	271	209	6847	9
227	653	47	141	557	1006	114	214	6854	14
0	268	0	56	275	566	59	117	6854	20
0	88	0	19	588	681	119	143	6857	19
1281	693	254	147	1456	878	286	181	6858	52
1243	473	249	95	1486	712	300	146	6860	51
11	495	3	104	162	647	37	138	6860	52
204	729	42	147	415	977	86	200	6862	43
257	761	50	156	518	877	105	185	6864	36
1137	6	224	1	1365	271	275	60	6867	13
295	1201	59	262	464	1376	93	298	6872	11
435	23	90	5	986	731	196	148	7734	4
748	594	156	118	1164	966	244	198	7749	43
343	1181	64	237	613	1479	116	294	7765	7
599	7	113	1	1071	617	209	127	7765	8
1050	1181	201	237	1320	1479	253	294	8508	7
1306	7	250	1	1552	376	300	77	8508	8
125	478	25	99	272	617	54	127	8512	8
250	685	50	137	519	966	108	198	8563	43
934	150	193	31	1393	721	283	146	8656	4
441	150	84	31	808	568	154	113	8657	4
848	150	167	31	1213	568	237	113	8727	4
376	438	73	92	920	1018	184	211	8985	5
121	1025	23	212	707	1282	137	266	9210	5
821	1014	163	210	1296	1282	262	266	9211	5
176	947	34	197	523	1282	105	266	9212	5
209	0	40	0	778	251	153	50	9217	6
95	0	19	0	485	420	98	88	9220	6
431	1032	85	213	654	1249	133	261	9223	4
158	873	33	178	577	1340	120	277	9225	4
0	1138	0	235	235	1374	47	283	9226	4
641	1032	137	213	941	1312	198	272	9227	4
0	924	0	189	207	1132	44	234	9227	4
1117	1014	222	210	1351	1282	272	266	9276	5
1280	862	265	176	1441	1023	300	211	9279	4
0	1023	0	211	283	1306	58	271	9280	4
1330	490	266	103	1501	658	299	136	9282	5
260	385	51	76	1165	1230	237	251	9282	10
15	624	2	130	304	952	61	198	9283	5
684	1047	135	216	987	1291	192	269	9284	4
852	855	166	181	1151	1185	232	252	9304	3
745	382	149	81	1452	878	287	178	9312	7
35	355	6	72	681	1010	140	209	9343	5
1221	503	235	99	1524	816	300	166	9369	10
0	816	0	166	408	1230	84	251	9370	10
412	1109	72	232	564	1282	101	266	9385	5
287	1080	65	225	487	1282	105	266	9431	5
1117	821	214	170	1289	982	248	203	9434	6
1031	0	206	0	1154	155	234	35	9491	13
1269	33	257	7	1466	245	300	53	9571	1
0	245	0	53	131	376	27	80	9572	1
1021	195	213	43	1188	376	247	80	9575	1
36	33	7	7	357	369	76	79	9577	1
387	813	77	161	550	972	110	193	9580	39
0	855	0	181	305	1228	65	260	9592	3
8	994	2	211	279	1213	59	257	9593	3
25	754	5	159	496	1220	104	258	9594	3
986	1247	200	264	1184	1401	244	300	9596	3
654	1047	137	216	952	1332	198	276	9600	4
271	266	55	53	1054	789	220	163	9608	6
868	255	180	51	1369	738	284	152	9609	6
99	364	23	76	450	738	95	152	9613	6
70	297	15	60	468	724	99	149	9615	6
850	63	172	12	1307	682	265	140	9617	2
936	174	184	34	1496	702	296	144	9636	36
136	151	30	29	736	450	153	92	9637	36
910	656	174	142	1184	939	228	200	9639	14
551	694	109	152	744	871	145	185	9640	14
323	471	64	104	542	694	109	149	9656	26
1110	891	211	188	1364	1149	261	240	9657	26
73	0	16	0	1471	1356	300	277	9666	22
0	1356	0	277	120	1475	23	300	9667	22
120	0	23	0	907	768	185	159	9667	23
0	151	0	32	566	662	122	138	9668	22
604	577	122	125	718	695	146	150	9680	21
732	24	150	6	1185	458	248	101	9680	26
