b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	100	70	18	553	277	104	52	139	4369
274	245	51	52	1125	1136	228	236	313	4660
0	358	0	76	763	1002	156	209	324	4660
486	0	98	0	737	417	149	85	385	4098
1171	9	231	2	1535	466	300	92	388	4098
670	262	141	51	910	519	189	103	403	459
1213	234	249	45	1463	480	299	96	404	459
1221	226	237	43	1487	480	291	96	405	459
1233	622	239	117	1409	804	273	152	416	708
889	661	177	124	1252	1055	247	196	418	708
78	243	14	43	768	812	154	159	477	4488
57	379	13	72	460	597	93	118	481	4488
382	478	75	94	515	597	103	118	483	4488
570	856	111	159	1190	1029	236	197	487	4649
128	701	28	127	760	1029	156	197	488	4649
186	39	40	9	665	464	138	95	726	1325
411	203	81	41	667	437	133	90	727	1325
564	137	119	29	853	364	179	77	776	4660
0	163	0	32	388	458	81	94	824	1325
895	39	183	9	1485	367	300	75	825	1325
1250	672	259	135	1449	860	300	173	827	3478
4	860	1	173	535	1226	103	243	828	3478
691	398	134	77	1430	1226	279	243	829	3478
0	398	0	77	475	1013	96	204	830	3478
147	636	30	120	498	863	101	168	1025	2543
500	376	103	80	1082	1002	224	209	1137	4660
54	152	11	32	1030	1002	211	209	1907	4660
993	630	196	120	1186	800	233	152	2715	799
551	672	107	126	672	788	131	149	3089	708
708	676	136	127	839	804	161	152	3093	708
397	69	77	14	775	424	146	79	3429	3761
390	133	76	27	816	485	155	91	3435	3761
388	479	77	93	846	791	164	152	4042	4855
595	59	118	13	1201	458	241	94	4908	1325
1132	856	218	159	1281	1035	250	198	5069	4649
729	1228	153	238	1343	1419	274	278	5111	3694
655	398	137	77	1426	1226	288	243	5190	3478
474	22	92	5	788	369	158	74	5226	43
1236	541	242	103	1369	673	272	132	5278	2331
52	1037	9	198	297	1281	53	242	5301	3588
36	20	7	5	636	458	128	94	5483	1325
725	262	148	51	1173	474	231	95	5592	459
866	796	174	149	1463	1115	300	218	6372	4519
81	1404	16	261	296	1591	60	300	6420	2120
598	1302	126	241	1015	1616	207	300	6544	4095
709	661	144	124	864	804	174	152	6572	708
329	275	65	56	529	466	104	92	6663	4098
409	59	80	13	931	458	184	94	7049	1325
468	294	90	53	718	471	139	86	7066	2058
170	717	35	130	674	1029	134	197	7095	4649
832	717	175	130	1186	1015	244	193	7096	4649
1113	712	233	140	1349	902	283	180	7136	1345
498	1103	100	205	953	1356	188	251	7141	4486
912	1103	173	205	1214	1356	227	251	7143	4486
23	137	6	29	1060	1002	222	209	7155	4660
10	310	2	63	169	466	32	92	7288	4098
638	383	126	81	1392	1002	281	209	7357	4660
120	137	23	29	1061	899	211	187	7370	4660
337	661	64	124	1066	1055	206	196	7761	708
162	298	30	58	1085	804	208	152	7763	708
129	525	26	97	761	758	146	143	7766	708
927	252	183	45	1197	460	238	90	7779	4488
962	0	194	0	1171	178	237	36	7981	2032
239	48	49	12	740	478	150	99	7983	2034
534	0	115	0	744	178	158	36	7986	2032
708	163	149	35	1103	497	234	103	7994	2034
75	1103	17	200	217	1270	42	230	8197	4319
331	0	69	0	541	178	112	36	8261	2032
516	275	96	56	702	466	132	92	8444	4098
271	661	51	124	418	804	79	152	8505	708
867	525	171	97	1500	758	291	143	8512	708
69	525	14	97	804	804	156	152	8516	708
831	1302	156	241	1244	1616	235	300	8576	4095
9	282	2	58	203	489	38	96	8577	4098
1194	39	233	8	1478	466	286	92	8585	4098
970	262	188	53	1190	466	230	92	8793	4098
1279	304	251	62	1474	484	285	95	8853	4098
139	282	24	58	406	500	74	99	8854	4098
1326	709	241	143	1621	1032	300	207	9281	1548
0	1032	0	207	346	1370	68	274	9282	1548
980	433	190	89	1249	738	238	143	10798	3530
851	49	160	9	1241	480	237	96	10825	459
394	163	76	30	823	840	163	164	10835	2543
830	59	163	13	1513	458	300	94	10841	1325
219	302	46	58	511	578	100	109	10860	4600
471	949	93	186	859	1485	162	282	10860	4600
122	384	24	74	856	1230	169	244	10867	3478
1016	493	203	91	1219	1035	242	195	10867	3479
709	104	143	22	1463	933	300	195	10872	4660
994	760	199	135	1193	952	240	175	10878	3220
1283	1029	230	194	1457	1204	262	226	11046	3933
610	14	130	3	917	466	189	92	12258	4098
730	247	143	48	1527	1055	293	196	12263	708
501	278	99	57	680	466	132	92	12397	4098
