b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	158	17	33	288	377	62	81	153	446
594	676	116	130	943	950	191	187	158	1952
128	0	21	0	285	213	56	47	166	2518
1134	744	223	158	1506	1252	300	261	171	446
769	312	152	65	1189	635	240	135	331	2309
789	634	159	120	1182	985	243	196	549	411
960	519	198	107	1279	864	267	181	550	412
0	597	0	112	270	844	56	167	552	411
877	205	184	42	1080	401	226	83	758	1743
918	3	179	1	1124	207	220	42	983	1632
687	691	144	142	913	883	192	183	1319	2307
415	1062	89	218	885	1459	186	300	1487	2306
1144	320	234	63	1399	547	288	113	1704	1631
295	624	60	129	866	1223	178	252	2114	1247
458	1016	98	206	883	1249	183	255	2518	1471
852	970	173	195	1049	1154	216	235	2636	1681
456	249	91	52	1081	885	220	188	3055	2309
669	848	130	179	1008	1204	201	254	3237	2309
618	936	122	200	896	1204	178	254	3266	2309
397	519	80	107	836	983	174	205	3387	412
1240	22	260	4	1414	203	299	44	3412	412
0	654	0	136	412	1008	86	210	3423	412
794	954	163	198	1216	1438	247	298	3517	2328
1216	0	247	0	1483	308	300	61	3517	2329
705	919	146	190	1376	1438	286	298	3566	2328
0	84	0	16	231	318	46	63	3567	2329
5	177	1	38	276	428	56	89	3769	2276
1110	59	224	11	1294	219	264	46	3795	788
690	0	134	0	877	355	172	76	3802	1783
306	329	65	68	911	692	190	145	3840	2319
1278	0	253	0	1509	191	300	39	3869	2319
415	412	86	87	670	612	139	129	3979	1842
705	605	142	128	1058	891	217	190	4015	2088
806	5	166	1	1342	240	277	48	4752	2487
451	0	94	0	692	240	142	48	4756	2487
963	671	188	134	1283	943	258	193	4768	2486
584	1197	115	247	840	1439	169	300	4955	2308
740	277	147	58	1208	689	243	146	4965	2309
221	65	49	13	679	460	140	96	5180	1743
1233	1169	255	244	1448	1331	300	278	5189	2226
1199	626	241	121	1403	811	282	158	5807	1790
0	201	0	40	239	421	47	83	5808	2320
883	100	191	20	1317	478	278	95	5813	2320
169	1121	33	231	517	1459	105	300	5862	2306
311	898	65	187	910	1425	192	300	6376	2319
260	478	50	100	647	839	128	173	6388	1743
