b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	233	170	47	1021	427	205	85	339	586
372	230	76	46	568	427	116	85	3050	586
84	230	18	46	604	546	120	109	4933	586
66	1355	13	268	227	1507	47	299	6555	588
140	1355	27	268	301	1507	61	299	6621	588
881	194	175	39	1443	495	290	99	8519	586
604	230	120	46	800	427	160	85	8534	586
900	216	175	43	1120	427	221	85	8537	586
804	4	147	1	1528	375	281	73	8573	586
433	1355	84	268	944	1507	191	299	8730	588
77	1335	16	265	264	1507	55	299	8731	588
847	4	164	1	1370	476	271	95	8756	586
978	869	207	168	1167	1072	246	207	12330	588
