b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	1034	88	182	1155	1518	223	263	4607	123
115	724	21	125	361	1628	64	300	4611	122
467	514	83	83	766	1055	143	186	4611	123
961	617	189	115	1548	1262	300	235	4640	205
0	1028	0	187	596	1674	118	302	4686	22
596	0	118	0	943	372	189	77	4686	23
93	1008	20	193	423	1302	88	252	4687	23
581	1034	108	182	1215	1518	230	263	6956	123
277	260	56	50	1522	1495	300	285	6980	205
268	276	52	53	1567	1374	300	259	6985	205
0	1374	0	259	137	1507	29	287	6986	205
971	1164	194	198	1405	1471	276	254	7007	123
0	49	0	10	246	302	50	64	7035	23
182	0	33	0	376	252	67	37	9865	123
397	961	75	187	742	1313	144	255	10075	10
533	1130	105	229	758	1336	154	273	10333	14
121	906	24	157	510	1511	101	262	10341	123
122	1541	23	271	275	1692	53	301	10342	121
279	0	54	0	1569	1348	300	246	10342	122
0	1348	0	246	279	1632	55	301	10343	122
279	0	55	0	1579	1424	300	247	10343	123
705	0	138	0	1337	466	256	87	10344	122
0	1424	0	247	285	1708	59	302	10344	123
285	0	59	0	552	268	108	49	10344	124
20	1325	4	227	273	1569	57	274	10345	123
539	359	104	70	1412	1507	267	287	10408	205
587	359	106	70	1574	1348	298	254	10409	205
134	306	25	59	639	1097	123	204	10411	205
1328	1077	256	201	1514	1268	291	236	10411	205
718	276	138	53	1531	1045	300	194	10414	205
0	1045	0	194	423	1507	83	287	10415	205
8	1361	2	255	189	1534	43	294	11557	23
126	669	28	125	673	1290	136	238	11557	24
909	684	178	128	1517	1372	296	256	11560	24
0	1363	0	254	166	1528	29	283	11561	24
577	916	117	168	1144	1554	215	286	12034	191
1229	14	229	2	1444	380	268	60	12034	192
821	1627	155	274	958	1764	182	302	12406	21
966	8	184	2	1583	845	299	150	12406	22
13	910	2	162	827	1674	161	302	12407	22
827	0	161	0	1218	368	242	76	12407	23
1218	954	242	182	1496	1193	299	230	12407	23
185	659	38	136	411	895	79	179	12408	23
760	0	143	0	1020	412	189	76	12410	122
1169	116	218	21	1321	268	246	49	12410	124
286	1123	53	190	588	1373	112	237	12411	123
