b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	31	197	6	1345	498	289	104	806	210
517	34	106	7	1019	568	211	119	809	210
488	93	101	18	684	304	142	62	937	207
328	761	71	155	741	1223	161	255	965	233
467	98	99	21	924	568	194	119	1061	210
775	717	154	146	1546	1456	299	288	1124	217
745	507	151	92	1035	801	211	153	1179	212
782	1055	159	214	1047	1294	213	262	1179	220
975	1055	185	214	1132	1288	216	261	1181	220
1161	860	230	175	1503	1207	299	246	1491	205
915	313	195	67	1183	653	250	134	1703	211
975	857	200	176	1188	1072	244	220	1714	210
1057	1140	217	243	1398	1389	294	299	1852	578
745	1140	163	243	997	1389	219	299	1853	578
485	485	96	102	704	734	141	154	1875	219
540	1132	113	225	758	1267	159	254	2029	202
75	340	15	69	226	476	46	97	2126	207
151	613	29	115	296	865	57	162	2386	203
229	836	48	159	436	1043	86	196	2500	204
978	774	187	151	1544	1260	300	251	2538	184
776	257	161	55	928	417	194	89	2650	215
788	21	163	4	935	167	195	36	2660	215
470	590	92	126	1117	1188	222	248	2670	215
770	839	158	171	978	1047	202	214	2680	216
373	336	75	70	658	817	134	166	2687	216
0	826	0	167	228	1030	50	210	2742	218
68	596	16	119	206	783	44	157	2746	218
643	375	140	70	821	550	177	106	2781	280
91	1223	18	232	355	1523	70	289	2841	203
872	214	175	44	1491	878	299	176	2843	722
85	1278	18	267	242	1448	48	300	2894	211
247	14	49	2	595	574	119	107	2894	212
931	738	183	155	1086	899	216	190	2899	219
1318	1094	262	207	1479	1266	293	241	2904	203
1403	1196	278	244	1514	1306	300	265	2905	218
1082	4	220	1	1383	194	280	40	3026	209
658	36	127	8	1360	813	268	167	3550	384
29	36	6	8	615	765	126	157	3566	384
460	67	93	14	1149	755	235	155	3567	384
0	203	0	41	425	755	87	155	3568	384
987	417	201	85	1438	892	289	181	3672	383
16	1227	4	242	304	1545	57	300	3673	383
957	421	192	86	1371	1224	268	241	3735	383
191	163	44	35	576	606	120	124	3797	386
20	1178	5	241	394	1454	86	300	3985	377
600	1134	121	231	819	1350	167	277	4035	376
0	601	0	122	385	930	85	194	4079	377
23	865	5	179	278	1095	58	228	4081	1785
17	633	4	124	194	831	42	164	4205	380
1059	908	219	179	1454	1191	300	236	4217	380
474	227	98	47	588	341	122	71	4369	496
788	1253	168	257	936	1409	203	294	4389	502
93	726	18	151	377	1009	74	207	4396	502
1238	238	258	49	1413	427	295	88	4405	498
0	409	0	81	1030	1377	212	279	4407	497
0	824	0	170	631	1371	139	289	4409	495
102	112	20	26	625	368	123	74	4412	497
215	917	47	190	413	1160	85	238	4414	498
1181	30	233	6	1488	307	300	65	4414	503
0	307	0	65	227	551	46	113	4415	503
1135	1018	224	203	1548	1439	300	278	4422	500
141	0	27	0	428	662	81	128	4423	501
809	851	145	169	1141	1216	214	246	4427	512
804	0	154	0	1415	1013	274	202	4435	500
735	542	146	112	880	688	177	143	4453	505
