b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	270	69	55	604	560	129	117	8423	6227
1263	1425	241	265	1404	1585	268	297	2539	7085
1078	1009	215	197	1342	1256	266	245	6888	7299
0	1020	0	199	273	1237	53	241	9947	7299
7	1363	1	262	210	1544	43	300	5264	7544
472	528	96	105	706	722	144	145	10064	7601
196	351	39	71	380	531	73	104	4380	7608
469	1178	97	240	588	1297	122	265	4369	7622
1141	1183	232	241	1249	1297	255	265	9926	7622
1006	1044	179	209	1203	1243	224	254	6977	7845
1212	0	232	0	1469	250	280	47	2	8141
289	89	61	17	452	250	91	47	85	8141
13	862	3	164	296	1085	58	207	106	8146
