b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	642	83	117	801	1030	156	197	441	46
448	696	85	134	801	1062	156	208	441	156
79	12	14	3	1347	1070	270	211	524	286
268	0	53	0	896	182	181	36	524	585
723	1255	132	243	875	1455	162	282	525	286
0	883	0	170	875	1405	162	269	525	526
0	296	0	56	701	897	128	166	525	585
0	277	0	56	563	810	108	159	526	286
988	1235	196	244	1371	1540	269	299	567	717
265	951	52	184	550	1419	114	282	666	48
304	764	60	144	709	1333	146	261	666	175
1057	738	207	134	1416	1110	274	202	770	297
0	272	0	51	1130	1454	236	300	843	166
795	167	158	30	1548	943	299	176	845	71
480	246	90	46	1514	1177	300	243	846	166
0	1177	0	243	244	1442	50	297	847	166
317	259	65	48	1254	1575	252	300	847	167
1254	0	252	0	1493	239	299	48	847	168
504	585	102	115	964	1050	195	208	856	163
546	25	112	5	964	238	195	44	856	166
560	752	115	149	964	1167	195	231	856	180
1377	505	266	96	1547	664	300	128	863	189
0	664	0	128	234	896	46	173	864	189
0	1324	0	258	280	1540	53	300	866	142
308	483	63	95	1446	1481	295	300	881	187
0	26	0	5	1580	1646	289	299	882	188
0	69	0	10	268	320	51	57	883	189
866	1342	157	261	1063	1540	195	300	910	142
220	119	48	22	681	583	135	110	1017	164
0	873	0	176	443	1540	85	300	1067	142
506	1358	96	264	689	1535	131	298	1068	142
141	0	27	0	751	115	143	23	1068	143
347	0	76	0	1326	889	272	174	1233	157
211	1011	47	204	892	1489	186	295	1233	162
206	167	44	30	1055	1054	201	194	1242	71
445	1288	90	244	697	1558	137	294	1274	688
676	0	133	0	1178	560	221	98	1274	689
566	630	110	116	1349	1547	274	296	1277	169
16	105	3	23	1448	1421	286	285	1278	170
239	476	45	83	1192	1277	231	236	1279	171
18	620	4	125	877	1448	176	294	1292	187
933	0	186	0	1493	673	289	122	1292	188
245	107	45	24	796	418	152	89	2445	720
473	482	90	84	932	679	182	121	2446	641
536	669	105	135	1208	1348	239	271	2448	10
612	91	114	17	1420	892	257	164	2493	583
1001	986	195	190	1540	1558	298	300	2495	206
1227	428	242	77	1553	999	300	183	2495	583
122	757	20	142	341	989	62	185	2496	208
331	724	60	151	747	1124	138	225	2496	209
1343	994	261	181	1525	1164	299	216	2625	183
13	365	3	74	548	673	122	142	2644	168
31	1469	6	265	206	1638	42	300	2975	715
962	84	189	18	1534	674	300	131	2975	716
0	697	0	135	768	1496	161	300	2976	716
109	248	19	53	389	418	75	89	3127	720
1282	370	253	73	1512	593	300	120	3204	142
0	593	0	120	959	1540	183	300	3205	142
959	0	183	0	1128	186	218	38	3205	143
477	429	90	89	755	692	145	142	3229	379
554	240	116	49	820	514	171	106	4465	16
1159	892	219	164	1599	1338	293	243	4490	583
14	197	2	37	1099	1408	207	272	4491	584
1321	180	255	34	1527	396	297	76	4602	288
120	134	22	25	445	399	82	73	4608	173
705	364	139	72	1035	660	213	138	4618	44
732	732	143	143	1179	1155	236	227	4651	290
575	131	114	24	938	531	191	106	4683	165
654	1024	126	208	1038	1454	208	300	4685	166
604	239	121	48	1474	1078	300	221	4687	168
0	1078	0	221	419	1513	75	300	4688	168
419	0	75	0	1018	612	185	112	4688	169
1052	1119	211	213	1367	1557	275	300	4690	79
183	505	38	96	589	896	118	173	4690	189
11	287	2	56	165	447	30	85	4691	80
535	272	102	52	1264	990	249	197	4691	172
271	70	55	16	1094	883	217	173	4692	157
67	961	14	194	720	1489	141	295	4692	162
728	5	143	1	998	289	200	63	4692	163
11	58	2	13	872	905	162	173	4693	76
825	119	170	22	1302	593	259	112	4694	164
385	619	80	117	1296	1490	271	300	4695	176
1296	5	271	1	1423	141	300	31	4695	177
0	141	0	31	1386	1479	275	298	4696	177
0	100	0	21	1494	1458	300	296	4697	178
52	0	13	0	1502	1479	300	292	4698	179
961	796	193	155	1099	940	223	186	4698	246
996	167	199	30	1506	701	300	136	4699	71
0	701	0	136	308	1040	51	192	4700	71
946	585	190	115	1414	1050	284	208	4701	163
988	25	200	5	1414	238	284	44	4701	166
1002	752	203	149	1414	1167	284	231	4701	180
1009	814	198	159	1242	1053	248	210	4704	164
8	284	1	58	1194	1594	219	299	4713	284
270	290	57	56	395	422	80	81	4714	526
1212	84	233	15	1566	271	300	51	4717	280
339	1035	68	206	810	1496	159	292	4717	298
1019	303	193	56	1351	766	263	148	4718	287
1045	776	203	147	1303	1068	253	204	4719	299
1110	356	221	72	1348	548	266	109	4743	298
347	636	72	122	692	955	142	186	4756	144
744	501	148	101	1256	973	252	195	4759	146
0	630	0	127	347	1001	72	202	4760	146
418	466	81	91	882	623	166	119	4763	144
9	795	2	149	270	1029	52	195	4803	141
251	218	48	43	394	362	76	71	4803	142
690	218	136	43	827	367	163	72	4805	142
409	224	83	46	807	590	171	128	4822	143
966	0	194	0	1274	347	252	66	4826	49
966	1207	194	236	1274	1543	252	300	4826	175
830	315	167	60	1217	676	240	130	4826	384
642	270	124	48	1394	853	271	160	4829	693
1107	1120	209	212	1481	1493	284	287	4831	141
1143	1274	230	262	1354	1481	270	300	4839	143
1354	0	270	0	1518	138	300	25	4839	144
0	311	0	63	200	517	40	104	4847	548
751	822	148	154	1157	1571	225	289	4849	563
867	933	173	187	1061	1240	210	249	4853	80
513	154	104	32	650	308	129	60	4853	562
316	154	60	32	453	308	85	60	4863	562
647	180	122	34	1027	411	197	76	4865	83
1046	310	202	58	1371	766	262	142	4865	85
793	474	157	89	991	776	195	150	4867	48
286	560	55	99	434	716	86	130	4867	424
788	877	156	169	991	1193	195	232	4867	531
357	530	70	96	563	771	111	146	4868	58
1248	793	247	142	1450	985	283	178	4868	84
1247	166	244	28	1508	581	296	110	4869	77
1299	0	232	0	1648	339	300	69	4872	81
744	560	121	99	892	716	152	130	4872	424
1295	235	256	42	1502	423	300	83	4874	60
747	240	147	47	1135	729	226	148	4874	78
585	430	107	85	879	657	164	129	4875	50
565	745	111	139	789	1073	155	203	4877	677
1133	313	222	61	1489	664	289	126	4878	562
992	410	194	77	1281	701	252	135	4879	57
395	23	80	5	710	444	141	84	4879	82
449	1345	82	257	671	1566	123	300	4880	63
204	533	39	103	1186	1552	225	300	4881	251
1186	0	225	0	1573	377	300	74	4881	252
0	377	0	74	1030	1357	203	268	4882	252
153	1474	30	275	307	1597	60	300	4883	72
1039	983	204	197	1327	1469	264	300	4883	146
1327	0	264	0	1491	182	300	39	4883	147
515	272	99	52	1302	1012	258	201	4884	172
1104	269	226	54	1464	641	296	125	4889	250
1171	1144	241	212	1385	1347	280	249	4889	525
