b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	768	237	148	1503	1080	299	207	313	84
276	40	62	8	987	612	202	121	333	177
699	1120	134	227	1211	1492	234	298	613	76
1219	1025	254	194	1459	1356	300	256	834	22
11	312	3	68	720	555	144	114	1078	14
156	714	34	145	542	1062	114	218	1079	14
453	0	89	0	1215	702	242	138	1113	177
742	0	150	0	1428	629	285	124	1116	177
7	1458	2	269	196	1616	39	300	1120	176
196	0	39	0	885	629	176	124	1120	177
106	1435	22	265	307	1608	61	298	1121	176
315	40	63	8	1005	629	200	124	1121	177
0	34	0	8	311	311	59	58	1526	30
0	1174	0	216	311	1488	59	275	1526	59
342	309	72	60	638	571	128	109	1529	59
291	309	56	60	681	571	132	109	1532	59
1071	107	208	21	1280	309	249	60	1556	59
606	127	123	23	1147	904	229	165	1611	171
163	618	34	116	533	1083	106	208	1828	84
273	618	54	116	729	1075	143	206	1846	84
5	596	1	118	227	831	46	165	1880	174
0	85	0	17	304	406	61	79	1889	174
3	600	1	113	483	1075	95	206	1905	84
1188	1108	239	226	1486	1402	300	284	1982	174
983	1301	191	256	1229	1524	238	300	2321	30
1229	0	238	0	1436	176	278	34	2321	31
621	1427	117	255	907	1670	174	300	2322	95
907	0	174	0	1536	557	300	106	2322	96
0	557	0	106	229	785	47	151	2323	96
465	1154	93	228	877	1434	186	288	2418	13
0	1062	0	210	404	1434	82	288	2419	13
104	436	21	85	478	915	99	179	2463	163
404	551	80	105	1271	1516	253	300	2548	156
1271	0	253	0	1501	239	296	47	2548	157
0	830	0	163	225	1099	47	219	2574	6
136	1039	28	200	454	1456	96	288	2586	161
332	20	68	3	759	327	151	61	2587	161
969	30	194	6	1359	862	269	166	2588	159
37	377	7	73	367	710	74	137	2589	159
626	725	125	140	1493	1397	300	274	2589	159
283	15	57	3	1237	705	248	138	2590	160
0	753	0	148	520	1156	104	229	2591	160
908	1031	184	207	1419	1487	292	300	2596	162
1119	140	243	24	1349	366	287	67	2648	143
844	408	168	83	1505	995	300	196	2718	34
0	995	0	196	658	1558	131	300	2719	34
774	824	155	170	1291	1325	252	264	2726	40
210	742	41	144	662	1215	136	239	2733	46
795	167	157	30	982	352	192	64	2736	47
612	1338	127	266	808	1518	164	300	2739	50
642	77	130	15	862	285	176	57	2740	50
909	1201	182	224	1043	1319	210	248	2913	56
1315	1232	257	234	1504	1469	295	279	2984	173
21	102	4	20	309	406	62	79	2990	174
594	34	115	8	1029	470	199	92	2994	7
682	46	136	10	999	345	201	67	3021	7
1121	794	217	156	1303	959	256	192	3029	49
0	115	0	18	153	268	33	51	3031	11
1383	0	269	0	1481	98	291	22	3031	15
0	307	0	58	283	571	58	111	3336	119
213	1200	47	226	547	1519	121	295	4078	181
890	148	189	27	1174	553	248	108	4079	182
100	77	20	12	348	360	70	69	4080	182
1092	40	219	8	1496	451	299	88	4085	177
1119	216	222	40	1525	456	300	89	4090	177
483	0	92	0	840	317	162	60	4091	177
943	917	189	161	1402	1392	283	258	4094	178
