b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	232	65	45	565	556	122	113	2046	252
1009	227	216	44	1216	500	262	102	2047	252
68	0	13	0	486	446	94	88	2705	49
183	1209	37	252	373	1369	78	286	3836	538
576	545	120	115	784	718	164	151	3905	8
634	725	123	142	969	1090	189	215	4989	49
351	16	69	4	998	694	196	135	5297	49
677	0	133	0	1137	427	229	87	5583	123
125	53	25	10	285	192	58	40	6160	495
930	16	190	4	1156	294	234	60	6393	49
1003	28	208	6	1437	470	300	99	6425	105
0	470	0	99	458	913	95	190	6426	105
738	39	150	9	1146	446	227	88	7527	49
981	1152	189	231	1282	1508	246	300	8067	48
1282	7	246	2	1560	286	300	58	8067	49
532	297	117	61	929	406	203	84	8375	364
891	1129	179	225	1231	1508	245	300	11192	48
1231	0	245	0	1520	306	300	62	11192	49
145	16	26	4	408	294	78	60	11194	49
61	47	14	9	534	485	108	102	11876	105
362	0	73	0	1220	924	251	192	11905	105
643	0	133	0	1129	506	235	106	11907	105
1036	82	200	17	1519	566	300	116	11969	136
5	570	1	117	400	1038	81	212	11970	136
826	345	171	68	951	463	195	91	12009	517
1088	933	201	195	1199	1044	225	219	12236	92
390	422	80	88	716	718	147	151	12593	8
577	908	114	179	792	1117	157	220	12645	533
111	829	24	168	369	1109	84	229	12804	551
