b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1354	124	257	762	1461	148	281	356	945
1059	1354	207	257	1165	1461	231	281	399	945
508	1354	96	257	614	1461	120	281	565	945
885	949	185	201	1245	1426	257	300	762	7
17	888	3	176	252	1116	48	221	763	8
379	686	83	137	734	1077	153	213	827	8
1000	921	216	194	1392	1263	300	268	1090	7
0	1263	0	268	165	1426	32	300	1091	7
165	0	32	0	1484	1071	296	212	1091	8
508	612	106	116	791	901	160	171	2765	47
279	433	55	92	489	674	100	146	2847	54
855	1333	157	252	984	1461	186	281	3437	945
724	1354	142	257	830	1461	166	281	3489	945
126	720	26	144	521	988	102	196	5188	8
1202	686	240	137	1500	1008	298	200	5426	8
464	921	95	194	795	1289	166	273	5428	7
818	664	170	133	1299	1071	264	212	5428	8
453	686	93	137	859	1071	173	212	5430	8
407	897	80	189	1023	1426	207	300	5462	7
1023	0	207	0	1469	406	296	81	5462	8
0	411	0	82	717	1071	139	212	5463	8
1211	99	248	20	1370	252	283	53	6350	54
646	433	138	92	810	588	173	126	6351	54
697	1053	139	209	1117	1412	223	285	6497	52
1265	1354	252	257	1371	1461	276	281	6530	945
1339	1344	251	255	1453	1461	277	281	6658	945
694	980	143	208	1098	1426	226	300	7107	7
10	742	2	149	608	1167	121	230	7109	8
452	686	95	137	740	1008	151	200	7163	8
324	921	66	194	883	1426	180	300	7785	7
883	0	180	0	1478	542	300	109	7785	8
0	542	0	109	781	1171	152	231	7786	8
446	921	75	194	977	1426	184	300	7787	7
977	0	184	0	1549	610	300	123	7787	8
0	610	0	123	436	1071	82	212	7788	8
635	415	129	79	1251	901	246	171	8393	47
263	686	60	137	556	1008	117	200	8469	8
789	1354	150	257	926	1476	181	284	8667	945
966	1354	185	257	1072	1461	209	281	8720	945
249	1354	48	257	355	1461	72	281	8773	945
1339	1354	257	257	1450	1461	281	281	9331	945
236	1264	46	242	475	1539	91	295	10254	272
303	446	63	95	439	580	92	124	10853	54
407	924	84	195	1063	1426	219	300	10885	7
1112	0	228	0	1417	247	289	49	10885	8
61	247	12	49	973	931	199	185	10886	8
225	921	48	194	783	1426	162	300	10887	7
783	0	162	0	1467	613	300	124	10887	8
736	921	146	194	1310	1426	263	300	10888	7
0	613	0	124	504	1065	97	211	10888	8
0	172	0	33	776	931	158	185	10889	8
1099	1232	202	236	1384	1555	257	298	11753	272
1387	0	258	0	1600	221	300	43	11753	273
19	1060	3	206	194	1274	39	250	11754	273
934	761	181	147	1331	1079	258	208	12015	42
1047	741	201	143	1362	1034	259	198	12016	42
512	1238	97	237	932	1550	177	297	12027	42
812	471	149	88	1305	816	243	154	12043	43
190	1089	34	208	762	1500	141	285	12076	43
56	1037	10	195	316	1221	61	231	12091	44
980	1096	203	214	1371	1540	278	299	12115	46
953	511	180	97	1612	1183	300	224	12126	49
1164	60	216	12	1530	513	284	99	12127	50
666	0	137	0	959	300	192	56	12172	51
212	1344	38	255	326	1461	64	281	12248	945
398	1354	77	257	510	1467	102	282	12405	945
