b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	972	47	197	474	1231	100	255	2104	46
1171	1014	236	208	1394	1198	283	249	6458	46
184	972	38	197	385	1198	83	249	8420	46
524	237	96	48	673	488	124	96	9865	66
1279	237	241	48	1529	542	290	107	10343	66
0	874	0	179	138	1010	28	207	10892	132
1064	0	222	0	1439	369	300	75	11033	133
0	369	0	75	1133	1499	227	300	11034	133
1133	0	227	0	1503	306	300	60	11034	134
0	306	0	60	1351	1695	244	301	11035	134
1351	0	244	0	1644	287	300	55	11035	135
676	874	135	179	833	1010	167	207	11686	132
807	0	152	0	1173	340	219	68	12410	66
232	0	44	0	588	542	112	107	12411	66
1192	1233	234	254	1416	1485	283	302	12442	132
0	87	0	17	1433	1499	289	300	12443	133
0	58	0	11	1652	1687	300	299	12444	134
9	0	2	0	303	287	58	55	12445	135
1294	534	250	96	1537	777	300	146	12748	210
0	777	0	146	488	1262	101	247	12749	210
297	614	59	124	550	894	105	178	12780	218
